,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.86,7.71,7.86,7.65,15730,12213014.0,2.68,-1.78,-0.14,2.61,605188
1,2021-08-23,7.72,7.89,7.92,7.71,14264,11266010.0,2.72,2.33,0.18,2.36,605188
2,2021-08-24,7.89,7.93,7.97,7.86,12416,9861690.0,1.39,0.51,0.04,2.06,605188
3,2021-08-25,7.96,7.97,8.0,7.89,12334,9868274.0,1.39,0.5,0.04,2.04,605188
4,2021-08-26,7.97,7.89,7.99,7.87,11856,9438261.0,1.51,-1.0,-0.08,1.96,605188
5,2021-08-27,7.84,7.74,7.98,7.72,16775,13157608.0,3.3,-1.9,-0.15,2.78,605188
6,2021-08-30,7.76,7.71,7.8,7.69,13904,10793194.0,1.42,-0.39,-0.03,2.3,605188
7,2021-08-31,7.71,7.77,7.78,7.64,11113,8611909.0,1.82,0.78,0.06,1.84,605188
8,2021-09-01,7.82,7.85,7.87,7.71,17085,13389084.0,2.06,1.03,0.08,2.83,605188
9,2021-09-02,7.85,7.95,7.97,7.82,15730,12496456.0,1.91,1.27,0.1,2.61,605188
10,2021-09-03,7.95,8.02,8.05,7.94,13479,10838846.0,1.38,0.88,0.07,2.23,605188
11,2021-09-06,8.02,8.05,8.07,7.97,9910,7994376.0,1.25,0.37,0.03,1.64,605188
12,2021-09-07,8.03,8.02,8.11,8.01,12637,10220524.0,1.24,-0.37,-0.03,2.09,605188
13,2021-09-08,8.05,8.05,8.11,8.01,13743,11130410.0,1.25,0.37,0.03,2.28,605188
14,2021-09-09,8.03,8.05,8.09,8.0,9439,7628213.0,1.12,0.0,0.0,1.56,605188
15,2021-09-10,8.06,8.02,8.12,7.96,14324,11575330.0,1.99,-0.37,-0.03,2.37,605188
16,2021-09-13,8.04,8.07,8.1,7.97,12051,9739525.0,1.62,0.62,0.05,2.0,605188
17,2021-09-14,8.08,7.97,8.09,7.95,12146,9779114.0,1.73,-1.24,-0.1,2.01,605188
18,2021-09-15,7.96,8.02,8.03,7.92,10339,8269417.0,1.38,0.63,0.05,1.71,605188
19,2021-09-16,8.01,7.92,8.1,7.92,12871,10342461.0,2.24,-1.25,-0.1,2.13,605188
20,2021-09-17,7.93,7.81,7.95,7.71,17567,13808122.0,3.03,-1.39,-0.11,2.91,605188
21,2021-09-22,7.79,7.8,7.82,7.71,10530,8211261.0,1.41,-0.13,-0.01,1.74,605188
22,2021-09-23,7.83,7.84,7.88,7.75,8558,6736017.0,1.67,0.51,0.04,1.42,605188
23,2021-09-24,7.86,7.72,7.86,7.7,12034,9367920.0,2.04,-1.53,-0.12,1.99,605188
24,2021-09-27,7.71,7.56,7.76,7.49,13786,10537895.0,3.5,-2.07,-0.16,2.28,605188
25,2021-09-28,7.54,7.6,7.6,7.52,7640,5804968.0,1.06,0.53,0.04,1.27,605188
26,2021-09-29,7.56,7.37,7.56,7.37,10011,7496759.0,2.5,-3.03,-0.23,1.66,605188
27,2021-09-30,7.37,7.49,7.52,7.37,7225,5416512.0,2.04,1.63,0.12,1.2,605188
28,2021-10-08,7.55,7.66,7.66,7.5,10749,8223000.0,2.14,2.27,0.17,1.78,605188
29,2021-10-11,7.66,7.62,7.86,7.6,14378,11153086.0,3.39,-0.52,-0.04,2.38,605188
30,2021-10-12,7.62,7.59,7.66,7.52,10020,7647561.0,1.84,-0.39,-0.03,1.66,605188
31,2021-10-13,7.58,7.72,7.75,7.55,12332,9515743.0,2.64,1.71,0.13,2.04,605188
