,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.05,8.23,8.25,7.9,87857,78467553.0,4.35,2.24,0.18,2.64,002658
1,2021-08-23,8.16,8.28,8.28,8.12,79108,71833540.0,1.94,0.61,0.05,2.38,002658
2,2021-08-24,8.29,8.31,8.31,8.19,78798,71648587.0,1.45,0.36,0.03,2.37,002658
3,2021-08-25,8.35,8.45,8.57,8.35,107848,100230467.0,2.65,1.68,0.14,3.24,002658
4,2021-08-26,8.46,8.27,8.47,8.22,98265,89995235.0,2.96,-2.13,-0.18,2.95,002658
5,2021-08-27,8.26,8.22,8.46,8.07,115206,104729510.0,4.72,-0.6,-0.05,3.46,002658
6,2021-08-30,8.18,8.08,8.27,8.01,117768,105448636.0,3.16,-1.7,-0.14,3.54,002658
7,2021-08-31,8.04,8.62,8.64,8.04,278537,259967767.0,7.43,6.68,0.54,8.37,002658
8,2021-09-01,8.63,8.44,8.76,8.38,201741,189365479.0,4.41,-2.09,-0.18,6.06,002658
9,2021-09-02,8.44,8.68,8.74,8.22,193518,182090800.0,6.16,2.84,0.24,5.82,002658
10,2021-09-03,8.76,8.64,8.9,8.54,178362,169939521.0,4.15,-0.46,-0.04,5.36,002658
11,2021-09-06,8.54,8.56,8.86,8.39,136861,128507722.0,5.44,-0.93,-0.08,4.11,002658
12,2021-09-07,8.53,8.55,8.62,8.42,97649,91387604.0,2.34,-0.12,-0.01,2.93,002658
13,2021-09-08,8.55,8.79,8.85,8.47,190551,182538290.0,4.44,2.81,0.24,5.73,002658
14,2021-09-09,8.7,8.87,9.0,8.68,179142,173832411.0,3.64,0.91,0.08,5.38,002658
15,2021-09-10,9.03,9.31,9.34,8.86,311872,310923376.0,5.41,4.96,0.44,9.37,002658
16,2021-09-13,9.61,9.14,9.61,9.01,263985,264571483.0,6.44,-1.83,-0.17,7.93,002658
17,2021-09-14,9.09,8.61,9.09,8.56,176240,169247833.0,5.8,-5.8,-0.53,5.3,002658
18,2021-09-15,8.51,8.68,8.68,8.46,85963,80958626.0,2.56,0.81,0.07,2.58,002658
19,2021-09-16,8.6,8.26,8.7,8.24,109933,101862694.0,5.3,-4.84,-0.42,3.3,002658
20,2021-09-17,8.11,8.35,8.44,8.11,68079,62361434.0,4.0,1.09,0.09,2.05,002658
21,2021-09-22,8.24,8.53,8.55,8.17,77005,71405324.0,4.55,2.16,0.18,2.31,002658
22,2021-09-23,8.56,9.21,9.47,8.56,309205,307081952.0,10.67,7.97,0.68,9.29,002658
23,2021-09-24,9.17,9.04,9.34,8.93,239839,238969079.0,4.45,-1.85,-0.17,7.21,002658
24,2021-09-27,9.01,9.34,9.34,8.85,242722,241631845.0,5.42,3.32,0.3,7.29,002658
25,2021-09-28,9.15,9.19,9.5,8.97,196454,196783869.0,5.67,-1.61,-0.15,5.9,002658
26,2021-09-29,9.07,9.51,9.66,8.78,338977,346060960.0,9.58,3.48,0.32,10.19,002658
27,2021-09-30,9.54,9.38,9.59,9.17,229503,234121935.0,4.42,-1.37,-0.13,6.9,002658
28,2021-10-08,9.44,9.53,10.01,9.34,234094,245548071.0,7.14,1.6,0.15,7.04,002658
29,2021-10-11,9.43,8.67,9.46,8.61,246574,241530198.0,8.92,-9.02,-0.86,7.41,002658
30,2021-10-12,8.53,8.41,8.86,8.29,153831,144011843.0,6.57,-3.0,-0.26,4.62,002658
31,2021-10-13,8.52,8.21,8.53,8.02,115753,104784922.0,6.06,-2.38,-0.2,3.48,002658
32,2021-10-14,8.24,8.36,8.36,8.1,69979,63717811.0,3.17,1.83,0.15,2.1,002658
33,2021-10-15,8.28,8.24,8.56,8.21,88251,81248080.0,4.19,-1.44,-0.12,2.65,002658
34,2021-10-18,8.21,8.31,8.32,8.11,74312,67405552.0,2.55,0.85,0.07,2.23,002658
35,2021-10-19,8.36,8.34,8.41,8.28,65957,59521936.0,1.56,0.36,0.03,1.98,002658
36,2021-10-20,8.34,8.39,8.49,8.22,68499,62034159.0,3.24,0.6,0.05,2.06,002658
37,2021-10-21,8.38,8.02,8.38,7.94,150997,133286262.0,5.24,-4.41,-0.37,4.54,002658
38,2021-10-22,8.02,7.81,8.11,7.81,95602,81802310.0,3.74,-2.62,-0.21,2.87,002658
39,2021-10-25,7.81,7.92,7.98,7.66,68396,58555358.0,4.1,1.41,0.11,2.06,002658
40,2021-10-26,7.92,7.55,8.02,7.46,143630,120115200.0,7.07,-4.67,-0.37,4.32,002658
41,2021-10-27,7.55,7.23,7.55,7.14,127234,101562514.0,5.43,-4.24,-0.32,3.82,002658
42,2021-10-28,7.19,6.9,7.28,6.88,97464,75236650.0,5.53,-4.56,-0.33,2.93,002658
43,2021-10-29,6.9,6.97,7.03,6.77,75317,57376951.0,3.77,1.01,0.07,2.26,002658
44,2021-11-01,6.98,7.15,7.16,6.94,80780,62816207.0,3.16,2.58,0.18,2.43,002658
45,2021-11-02,7.15,6.87,7.23,6.77,92836,71098650.0,6.43,-3.92,-0.28,2.79,002658
46,2021-11-03,6.83,7.0,7.03,6.81,58817,44667690.0,3.2,1.89,0.13,1.77,002658
47,2021-11-04,7.0,7.02,7.07,6.99,41031,31684115.0,1.14,0.29,0.02,1.23,002658
48,2021-11-05,7.03,6.88,7.08,6.86,51629,39309602.0,3.13,-1.99,-0.14,1.55,002658
49,2021-11-08,7.16,7.64,7.64,7.16,119702,98088940.0,6.98,11.05,0.76,3.6,002658
50,2021-11-09,7.81,7.86,8.39,7.73,276481,239508322.0,8.64,2.88,0.22,8.31,002658
51,2021-11-10,7.62,7.68,7.83,7.52,151502,125903095.0,3.94,-2.29,-0.18,4.55,002658
52,2021-11-11,7.61,7.66,7.9,7.61,118548,99660741.0,3.78,-0.26,-0.02,3.56,002658
53,2021-11-12,7.74,7.84,7.87,7.66,122463,103463706.0,2.74,2.35,0.18,3.68,002658
54,2021-11-15,8.0,7.81,8.0,7.66,114508,97507527.0,4.34,-0.38,-0.03,3.44,002658
55,2021-11-16,7.79,7.61,7.81,7.61,81525,68294727.0,2.56,-2.56,-0.2,2.45,002658
56,2021-11-17,7.61,7.81,7.81,7.6,82412,69460030.0,2.76,2.63,0.2,2.48,002658
57,2021-11-18,7.81,7.94,7.95,7.75,116021,99429701.0,2.56,1.66,0.13,3.49,002658
58,2021-11-19,7.93,7.81,7.93,7.72,74573,63285977.0,2.64,-1.64,-0.13,2.24,002658
59,2021-11-22,7.77,7.91,7.96,7.64,88771,75545197.0,4.1,1.28,0.1,2.67,002658
60,2021-11-23,7.91,7.96,7.96,7.81,70129,60141484.0,1.9,0.63,0.05,2.11,002658
61,2021-11-24,8.0,7.87,8.14,7.86,67955,58500348.0,3.52,-1.13,-0.09,2.04,002658
62,2021-11-25,7.84,7.79,7.91,7.75,60755,51727596.0,2.03,-1.02,-0.08,1.83,002658
63,2021-11-26,7.84,7.92,8.06,7.72,102101,87936890.0,4.36,1.67,0.13,3.07,002658
64,2021-11-29,7.74,7.77,7.83,7.63,77634,65299046.0,2.53,-1.89,-0.15,2.33,002658
65,2021-11-30,7.83,7.87,7.9,7.72,73517,62598717.0,2.32,1.29,0.1,2.21,002658
66,2021-12-01,7.77,8.05,8.08,7.77,113965,98668783.0,3.94,2.29,0.18,3.43,002658
67,2021-12-02,8.05,7.91,8.11,7.87,75093,64878081.0,2.98,-1.74,-0.14,2.26,002658
68,2021-12-03,7.89,8.03,8.06,7.84,77653,67427674.0,2.78,1.52,0.12,2.33,002658
69,2021-12-06,8.0,8.28,8.36,8.0,167701,149854526.0,4.48,3.11,0.25,5.04,002658
70,2021-12-07,8.19,7.95,8.24,7.79,129985,112686518.0,5.43,-3.99,-0.33,3.91,002658
71,2021-12-08,7.92,7.91,7.98,7.81,68855,59061118.0,2.14,-0.5,-0.04,2.07,002658
72,2021-12-09,7.88,7.92,7.98,7.78,66550,56976881.0,2.53,0.13,0.01,2.0,002658
73,2021-12-10,7.92,7.77,7.92,7.72,68834,58406613.0,2.53,-1.89,-0.15,2.07,002658
74,2021-12-13,7.77,7.97,8.16,7.75,116016,100300734.0,5.28,2.57,0.2,3.49,002658
75,2021-12-14,7.91,7.9,7.99,7.83,56141,48182271.0,2.01,-0.88,-0.07,1.69,002658
