,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.43,7.5,7.51,7.2,208515,157102073.0,4.13,0.0,0.0,2.87,002068
1,2021-08-23,7.59,7.66,7.72,7.52,357662,278163856.0,2.67,2.13,0.16,4.92,002068
2,2021-08-24,7.67,7.71,7.77,7.61,313221,246204240.0,2.09,0.65,0.05,4.31,002068
3,2021-08-25,7.79,7.96,8.05,7.75,430299,346978880.0,3.89,3.24,0.25,5.92,002068
4,2021-08-26,7.9,8.31,8.42,7.83,641608,537013520.0,7.41,4.4,0.35,8.83,002068
5,2021-08-27,8.24,8.02,8.24,7.83,691173,561662864.0,4.93,-3.49,-0.29,9.51,002068
6,2021-08-30,8.02,8.12,8.23,7.99,523044,431634800.0,2.99,1.25,0.1,7.19,002068
7,2021-08-31,8.05,8.39,8.42,7.87,603968,504440816.0,6.77,3.33,0.27,8.31,002068
8,2021-09-01,8.36,7.9,8.41,7.74,597593,490777888.0,7.99,-5.84,-0.49,8.22,002068
9,2021-09-02,7.91,8.25,8.41,7.87,549384,456791952.0,6.84,4.43,0.35,7.56,002068
10,2021-09-03,8.27,8.09,8.37,7.94,514445,427393616.0,5.21,-1.94,-0.16,7.08,002068
11,2021-09-06,8.18,7.95,8.23,7.8,350616,284208096.0,5.32,-1.73,-0.14,4.82,002068
12,2021-09-07,7.93,8.22,8.27,7.89,437625,361815968.0,4.78,3.4,0.27,6.02,002068
13,2021-09-08,8.19,8.45,8.66,8.12,644657,556485408.0,6.57,2.8,0.23,8.87,002068
14,2021-09-09,8.45,9.31,9.31,8.31,670112,603723632.0,11.83,10.18,0.86,9.22,002068
15,2021-09-10,9.58,8.94,9.91,8.88,1104759,1046912080.0,11.06,-3.97,-0.37,15.2,002068
16,2021-09-13,8.97,8.91,9.1,8.58,771507,689451680.0,5.82,-0.34,-0.03,10.61,002068
17,2021-09-14,8.79,8.7,8.9,8.63,472908,420804288.0,3.03,-2.36,-0.21,6.5,002068
18,2021-09-15,8.64,9.04,9.13,8.64,550449,500597776.0,5.63,3.91,0.34,7.57,002068
19,2021-09-16,9.17,8.82,9.33,8.78,575286,530298112.0,6.08,-2.43,-0.22,7.91,002068
20,2021-09-17,8.89,9.0,9.29,8.69,570303,523695520.0,6.8,2.04,0.18,7.84,002068
21,2021-09-22,8.87,9.23,9.23,8.58,536512,484914944.0,7.22,2.56,0.23,7.38,002068
22,2021-09-23,9.18,8.98,9.29,8.73,502015,457627792.0,6.07,-2.71,-0.25,6.91,002068
23,2021-09-24,8.83,8.07,8.89,8.07,583230,498848464.0,9.13,-10.13,-0.91,8.02,002068
24,2021-09-27,7.91,7.34,8.0,7.25,396869,303636384.0,9.29,-9.05,-0.73,5.46,002068
25,2021-09-28,7.46,7.51,7.59,7.35,181494,138499569.0,3.27,2.32,0.17,2.5,002068
26,2021-09-29,7.43,7.07,7.49,6.95,249898,183407658.0,7.19,-5.86,-0.44,3.44,002068
27,2021-09-30,7.12,7.19,7.23,7.08,136447,99676202.0,2.12,1.7,0.12,1.88,002068
