,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.98,7.05,7.06,6.84,13371,9351161.0,3.14,0.71,0.05,0.61,600099
1,2021-08-23,7.05,7.12,7.15,7.0,22384,15940884.0,2.13,0.99,0.07,1.02,600099
2,2021-08-24,7.12,7.22,7.28,7.1,20232,14677908.0,2.53,1.4,0.1,0.92,600099
3,2021-08-25,7.17,7.36,7.41,7.17,26426,19426741.0,3.32,1.94,0.14,1.21,600099
4,2021-08-26,7.32,7.29,7.4,7.25,20384,14958066.0,2.04,-0.95,-0.07,0.93,600099
5,2021-08-27,7.29,7.37,7.39,7.28,17774,13110627.0,1.51,1.1,0.08,0.81,600099
6,2021-08-30,7.38,7.25,7.38,7.19,22458,16376976.0,2.58,-1.63,-0.12,1.02,600099
7,2021-08-31,7.24,7.4,7.45,7.24,33802,25018699.0,2.9,2.07,0.15,1.54,600099
8,2021-09-01,7.4,7.41,7.47,7.32,24752,18370199.0,2.03,0.14,0.01,1.13,600099
9,2021-09-02,7.33,7.35,7.44,7.25,18788,13800682.0,2.56,-0.81,-0.06,0.86,600099
10,2021-09-03,7.3,7.21,7.35,7.19,27261,19857290.0,2.18,-1.9,-0.14,1.24,600099
11,2021-09-06,7.21,7.32,7.35,7.17,24811,18089321.0,2.5,1.53,0.11,1.13,600099
12,2021-09-07,7.32,7.29,7.35,7.24,14371,10532232.0,1.5,-0.41,-0.03,0.66,600099
13,2021-09-08,7.28,7.38,7.39,7.28,17861,13171308.0,1.51,1.23,0.09,0.82,600099
14,2021-09-09,7.33,7.44,7.45,7.29,25409,18826360.0,2.17,0.81,0.06,1.16,600099
15,2021-09-10,7.45,7.22,7.45,7.18,28788,21021800.0,3.63,-2.96,-0.22,1.31,600099
16,2021-09-13,7.27,7.36,7.36,7.18,25725,18788183.0,2.49,1.94,0.14,1.17,600099
17,2021-09-14,7.46,7.28,7.5,7.18,25046,18339910.0,4.35,-1.09,-0.08,1.14,600099
18,2021-09-15,7.24,7.24,7.28,7.19,14492,10537684.0,1.24,-0.55,-0.04,0.66,600099
19,2021-09-16,7.25,7.27,7.49,7.19,34774,25722660.0,4.14,0.41,0.03,1.59,600099
20,2021-09-17,7.35,7.17,7.35,6.97,26177,18881702.0,5.23,-1.38,-0.1,1.19,600099
21,2021-09-22,7.07,7.37,7.42,7.07,25353,18640476.0,4.88,2.79,0.2,1.16,600099
22,2021-09-23,7.41,7.41,7.44,7.31,25942,19207966.0,1.76,0.54,0.04,1.18,600099
23,2021-09-24,7.39,7.24,7.41,7.24,20217,14795640.0,2.29,-2.29,-0.17,0.92,600099
24,2021-09-27,7.27,6.93,7.33,6.87,30711,21648149.0,6.35,-4.28,-0.31,1.4,600099
25,2021-09-28,6.91,6.96,7.01,6.84,16528,11465455.0,2.45,0.43,0.03,0.75,600099
26,2021-09-29,6.93,6.96,6.99,6.84,16249,11304010.0,2.16,0.0,0.0,0.74,600099
27,2021-09-30,6.92,7.14,7.16,6.89,13774,9720340.0,3.88,2.59,0.18,0.63,600099
28,2021-10-08,7.17,7.21,7.26,7.12,16894,12223189.0,1.96,0.98,0.07,0.77,600099
29,2021-10-11,7.21,7.29,7.42,7.2,31825,23354648.0,3.05,1.11,0.08,1.45,600099
30,2021-10-12,7.3,7.25,7.39,7.19,16191,11807089.0,2.74,-0.55,-0.04,0.74,600099
31,2021-10-13,7.31,7.32,7.36,7.22,17141,12569306.0,1.93,0.97,0.07,0.78,600099
32,2021-10-14,7.33,7.42,7.44,7.16,22914,16784317.0,3.83,1.37,0.1,1.05,600099
33,2021-10-15,7.39,7.87,7.97,7.36,73992,57486170.0,8.22,6.06,0.45,3.38,600099
34,2021-10-18,7.85,7.62,7.85,7.47,63066,48130188.0,4.83,-3.18,-0.25,2.88,600099
35,2021-10-19,7.57,7.6,7.77,7.49,51177,39318355.0,3.67,-0.26,-0.02,2.34,600099
36,2021-10-20,7.64,7.52,7.64,7.48,23827,18052464.0,2.11,-1.05,-0.08,1.09,600099
37,2021-10-21,7.55,7.36,7.57,7.32,26313,19601457.0,3.32,-2.13,-0.16,1.2,600099
38,2021-10-22,7.35,7.3,7.46,7.21,23630,17381484.0,3.4,-0.82,-0.06,1.08,600099
39,2021-10-25,7.23,7.26,7.3,7.12,22903,16598567.0,2.47,-0.55,-0.04,1.05,600099
40,2021-10-26,7.32,7.15,7.32,7.14,21959,15870574.0,2.48,-1.52,-0.11,1.0,600099
41,2021-10-27,7.22,6.97,7.22,6.95,23709,16739387.0,3.78,-2.52,-0.18,1.08,600099
42,2021-10-28,6.9,6.75,7.06,6.71,19411,13290660.0,5.02,-3.16,-0.22,0.89,600099
43,2021-10-29,6.75,7.12,7.19,6.69,26769,18717450.0,7.41,5.48,0.37,1.22,600099
44,2021-11-01,7.07,7.12,7.14,7.0,26143,18577318.0,1.97,0.0,0.0,1.19,600099
45,2021-11-02,7.12,6.95,7.12,6.92,32114,22625352.0,2.81,-2.39,-0.17,1.47,600099
46,2021-11-03,6.95,6.98,7.03,6.83,20751,14420725.0,2.88,0.43,0.03,0.95,600099
47,2021-11-04,6.98,7.01,7.11,6.96,33941,23901895.0,2.15,0.43,0.03,1.55,600099
48,2021-11-05,7.01,7.03,7.09,6.99,17053,12033576.0,1.43,0.29,0.02,0.78,600099
49,2021-11-08,7.04,7.07,7.11,6.94,35727,25212627.0,2.42,0.57,0.04,1.63,600099
50,2021-11-09,7.07,7.19,7.21,7.06,25338,18166588.0,2.12,1.7,0.12,1.16,600099
51,2021-11-10,7.2,7.44,7.46,7.17,45420,33370400.0,4.03,3.48,0.25,2.07,600099
52,2021-11-11,7.43,7.57,7.6,7.4,36823,27823721.0,2.69,1.75,0.13,1.68,600099
53,2021-11-12,7.59,7.55,7.74,7.47,46865,35659358.0,3.57,-0.26,-0.02,2.14,600099
54,2021-11-15,7.62,7.52,7.62,7.49,25668,19414542.0,1.72,-0.4,-0.03,1.17,600099
55,2021-11-16,7.55,7.52,7.65,7.47,31735,24092982.0,2.39,0.0,0.0,1.45,600099
56,2021-11-17,7.51,7.79,7.8,7.47,26376,20368566.0,4.39,3.59,0.27,1.2,600099
57,2021-11-18,7.74,7.61,7.78,7.59,20964,16119981.0,2.44,-2.31,-0.18,0.96,600099
