,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.31,8.88,9.31,8.55,447321,404248128.0,8.02,-6.33,-0.6,5.76,600251
1,2021-08-23,8.79,9.03,9.2,8.76,299735,276358560.0,4.95,1.69,0.15,3.86,600251
2,2021-08-24,9.02,9.1,9.37,8.91,318810,298926832.0,5.09,0.78,0.07,4.1,600251
3,2021-08-25,9.11,8.97,9.15,8.88,232289,213443978.0,2.97,-1.43,-0.13,2.99,600251
4,2021-08-26,8.98,8.85,9.1,8.79,210587,193248850.0,3.46,-1.34,-0.12,2.71,600251
5,2021-08-27,8.79,9.1,9.19,8.73,288403,265425358.0,5.2,2.82,0.25,3.71,600251
6,2021-08-30,9.1,9.31,9.49,9.04,307647,293408064.0,4.95,2.31,0.21,3.96,600251
7,2021-08-31,9.28,9.21,9.35,9.04,188083,176236713.0,3.33,-1.07,-0.1,2.42,600251
8,2021-09-01,9.25,9.3,9.7,9.13,348797,336218096.0,6.19,0.98,0.09,4.49,600251
9,2021-09-02,9.18,9.45,9.53,9.07,251478,240006601.0,4.95,1.61,0.15,3.24,600251
10,2021-09-03,9.38,9.0,9.43,8.98,303674,285759568.0,4.76,-4.76,-0.45,3.91,600251
11,2021-09-06,9.0,9.06,9.1,8.79,170298,156576137.0,3.44,0.67,0.06,2.19,600251
12,2021-09-07,9.06,9.99,9.99,9.06,587930,588813712.0,10.26,10.26,0.93,7.57,600251
13,2021-09-08,10.09,10.24,10.41,9.86,566745,587574784.0,5.51,2.5,0.25,7.29,600251
14,2021-09-09,10.24,10.13,10.28,9.97,305345,315220640.0,3.03,-1.07,-0.11,3.93,600251
15,2021-09-10,10.2,10.07,10.37,9.91,259472,267766417.0,4.54,-0.59,-0.06,3.34,600251
16,2021-09-13,10.15,10.48,10.73,10.1,376066,400787728.0,6.26,4.07,0.41,4.84,600251
17,2021-09-14,10.61,10.82,11.23,10.44,479337,525854672.0,7.54,3.24,0.34,6.17,600251
18,2021-09-15,10.68,10.69,10.97,10.59,279537,307059136.0,3.51,-1.2,-0.13,3.6,600251
19,2021-09-16,10.78,10.45,11.23,10.44,346296,383222176.0,7.39,-2.25,-0.24,4.46,600251
20,2021-09-17,10.33,10.52,10.93,10.26,323983,351262688.0,6.41,0.67,0.07,4.17,600251
21,2021-09-22,10.32,10.65,11.0,10.3,290238,315424672.0,6.65,1.24,0.13,3.74,600251
22,2021-09-23,10.75,10.5,10.78,10.41,254387,274602848.0,3.47,-1.41,-0.15,3.27,600251
23,2021-09-24,10.39,10.05,10.51,10.04,246295,257189206.0,4.48,-4.29,-0.45,3.17,600251
24,2021-09-27,10.18,9.33,10.19,9.09,313949,306497728.0,10.95,-7.16,-0.72,4.04,600251
25,2021-09-28,9.3,9.24,9.38,9.08,158996,150258602.0,3.22,-0.96,-0.09,2.05,600251
26,2021-09-29,9.12,8.8,9.25,8.68,177866,162427954.0,6.17,-4.76,-0.44,2.29,600251
27,2021-09-30,8.85,9.24,9.3,8.85,165344,154838429.0,5.11,5.0,0.44,2.13,600251
28,2021-10-08,9.66,10.19,10.19,9.66,221729,228124065.0,5.74,10.28,0.95,2.85,600251
29,2021-10-11,10.28,10.45,10.61,9.86,588446,622808448.0,7.36,2.55,0.26,7.57,600251
30,2021-10-12,10.19,10.57,10.93,10.15,429196,462675680.0,7.46,1.15,0.12,5.52,600251
31,2021-10-13,10.57,9.97,10.57,9.62,385847,392535136.0,8.99,-5.68,-0.6,4.97,600251
32,2021-10-14,10.07,10.07,10.13,9.77,168504,171972209.0,3.61,1.0,0.1,2.17,600251
33,2021-10-15,10.21,10.55,10.71,9.76,399974,418898336.0,9.43,4.77,0.48,5.15,600251
34,2021-10-18,10.11,10.39,10.45,9.55,374131,383319696.0,8.53,-1.52,-0.16,4.82,600251
35,2021-10-19,10.23,10.27,10.4,10.04,256253,268224148.0,3.46,-1.15,-0.12,3.3,600251
36,2021-10-20,10.16,10.18,10.48,10.07,221078,231513566.0,3.99,-0.88,-0.09,2.85,600251
37,2021-10-21,10.12,10.33,10.61,10.07,253627,268390316.0,5.3,1.47,0.15,3.26,600251
38,2021-10-22,10.18,9.61,10.32,9.58,341281,342960016.0,7.16,-6.97,-0.72,4.39,600251
39,2021-10-25,9.66,9.75,9.95,9.6,163657,163056733.0,3.64,1.46,0.14,2.11,600251
40,2021-10-26,9.7,9.45,9.9,9.37,204475,200937949.0,5.44,-3.08,-0.3,2.63,600251
41,2021-10-27,9.53,9.25,9.56,9.14,147081,139478864.0,4.44,-2.12,-0.2,1.89,600251
42,2021-10-28,9.18,8.75,9.23,8.67,210245,190921395.0,6.05,-5.41,-0.5,2.71,600251
43,2021-10-29,8.74,8.76,8.89,8.61,143854,129162509.0,3.2,0.11,0.01,1.85,600251
44,2021-11-01,8.9,8.79,8.94,8.73,148429,134401723.0,2.4,0.34,0.03,1.91,600251
45,2021-11-02,8.85,9.07,9.18,8.75,273371,250643521.0,4.89,3.19,0.28,3.52,600251
46,2021-11-03,8.94,8.93,9.08,8.83,187531,171729610.0,2.76,-1.54,-0.14,2.41,600251
47,2021-11-04,8.97,9.03,9.15,8.9,188498,174550188.0,2.8,1.12,0.1,2.43,600251
48,2021-11-05,8.97,8.62,8.97,8.59,212092,190057705.0,4.21,-4.54,-0.41,2.73,600251
49,2021-11-08,8.58,8.49,8.58,8.33,144014,124683857.0,2.9,-1.51,-0.13,1.85,600251
50,2021-11-09,8.48,8.56,8.57,8.37,112701,98161853.0,2.36,0.82,0.07,1.45,600251
51,2021-11-10,8.48,8.38,8.56,8.19,139073,119178471.0,4.32,-2.1,-0.18,1.79,600251
52,2021-11-11,8.37,8.39,8.46,8.32,99573,85619232.0,1.67,0.12,0.01,1.28,600251
53,2021-11-12,8.41,8.31,8.41,8.29,115887,99076601.0,1.43,-0.95,-0.08,1.49,600251
54,2021-11-15,8.31,8.33,8.38,8.24,89403,76320928.0,1.68,0.24,0.02,1.15,600251
55,2021-11-16,8.33,8.04,8.38,8.02,131422,110912748.0,4.32,-3.48,-0.29,1.69,600251
56,2021-11-17,8.05,8.17,8.19,8.0,86120,71720138.0,2.36,1.62,0.13,1.11,600251
57,2021-11-18,8.15,8.3,8.35,8.12,120712,102199799.0,2.82,1.59,0.13,1.55,600251
58,2021-11-19,8.22,8.39,8.43,8.21,97960,83925302.0,2.65,1.08,0.09,1.26,600251
59,2021-11-22,8.39,8.61,8.61,8.3,142385,123968390.0,3.69,2.62,0.22,1.83,600251
60,2021-11-23,8.64,8.56,8.64,8.48,91213,79865776.0,1.86,-0.58,-0.05,1.17,600251
61,2021-11-24,8.56,8.48,8.57,8.4,78126,67910189.0,1.99,-0.93,-0.08,1.01,600251
62,2021-11-25,8.46,8.55,8.56,8.42,58854,51457478.0,1.65,0.83,0.07,0.76,600251
63,2021-11-26,8.55,8.6,8.76,8.49,110992,98142130.0,3.16,0.58,0.05,1.43,600251
64,2021-11-29,8.37,8.41,8.46,8.28,94834,81556549.0,2.09,-2.21,-0.19,1.22,600251
65,2021-11-30,8.43,8.43,8.58,8.39,96012,83482470.0,2.26,0.24,0.02,1.24,600251
66,2021-12-01,8.32,8.46,8.5,8.29,67485,58290030.0,2.49,0.36,0.03,0.87,600251
67,2021-12-02,8.45,8.41,8.55,8.4,69755,60545936.0,1.77,-0.59,-0.05,0.9,600251
68,2021-12-03,8.41,8.48,8.49,8.35,71436,61747664.0,1.66,0.83,0.07,0.92,600251
69,2021-12-06,8.48,8.53,8.64,8.39,111422,97382696.0,2.95,0.59,0.05,1.43,600251
70,2021-12-07,8.55,8.39,8.57,8.26,92034,79183192.0,3.63,-1.64,-0.14,1.18,600251
71,2021-12-08,8.37,8.6,8.6,8.36,114612,100098316.0,2.86,2.5,0.21,1.48,600251
72,2021-12-09,8.63,8.6,8.63,8.52,109796,96622801.0,1.28,0.0,0.0,1.41,600251
73,2021-12-10,8.57,8.81,8.93,8.51,192399,173289272.0,4.88,2.44,0.21,2.48,600251
74,2021-12-13,8.84,8.7,8.85,8.65,146093,130578925.0,2.27,-1.25,-0.11,1.88,600251
75,2021-12-14,8.67,8.84,8.91,8.57,137545,123297170.0,3.91,1.61,0.14,1.77,600251
76,2021-12-15,8.84,8.73,8.84,8.69,98222,87995838.0,1.7,-1.24,-0.11,1.26,600251
77,2021-12-16,8.73,8.74,8.8,8.65,79035,70730105.0,1.72,0.11,0.01,1.02,600251
78,2021-12-17,8.68,8.68,8.77,8.66,76027,67857035.0,1.26,-0.69,-0.06,0.98,600251
79,2021-12-20,8.63,8.44,8.77,8.43,101288,89538179.0,3.92,-2.76,-0.24,1.3,600251
80,2021-12-21,8.41,8.51,8.51,8.37,76775,66557687.0,1.66,0.83,0.07,0.99,600251
81,2021-12-22,8.52,8.73,8.82,8.52,130081,116162729.0,3.53,2.59,0.22,1.67,600251
82,2021-12-23,8.81,8.84,8.9,8.67,144200,130427653.0,2.63,1.26,0.11,1.86,600251
83,2021-12-24,9.08,9.03,9.44,9.01,339526,319532064.0,4.86,2.15,0.19,4.37,600251
84,2021-12-27,9.09,8.98,9.19,8.86,174191,160985358.0,3.65,-0.55,-0.05,2.24,600251
85,2021-12-28,8.91,9.1,9.15,8.91,128444,118872423.0,2.67,1.34,0.12,1.65,600251
