,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.5,6.41,6.55,6.31,247660,158471651.0,3.63,-3.17,-0.21,6.87,002560
1,2021-08-23,6.36,6.68,6.74,6.35,255190,167434788.0,6.08,4.21,0.27,7.08,002560
2,2021-08-24,6.68,6.62,6.71,6.5,205050,135066810.0,3.14,-0.9,-0.06,5.69,002560
3,2021-08-25,6.55,6.6,6.62,6.45,137165,89530416.0,2.57,-0.3,-0.02,3.81,002560
4,2021-08-26,6.55,6.41,6.63,6.37,157954,102338528.0,3.94,-2.88,-0.19,4.38,002560
5,2021-08-27,6.41,6.33,6.48,6.28,140254,88836947.0,3.12,-1.25,-0.08,3.89,002560
6,2021-08-30,6.26,6.22,6.4,6.18,146845,92000485.0,3.48,-1.74,-0.11,4.07,002560
7,2021-08-31,6.24,6.3,6.32,6.13,113475,70822925.0,3.05,1.29,0.08,3.15,002560
8,2021-09-01,6.33,6.15,6.43,6.13,161980,101140262.0,4.76,-2.38,-0.15,4.49,002560
9,2021-09-02,6.17,6.4,6.43,6.08,177014,111862775.0,5.69,4.07,0.25,4.91,002560
10,2021-09-03,6.4,6.47,6.62,6.36,169701,110418881.0,4.06,1.09,0.07,4.71,002560
11,2021-09-06,6.49,6.53,6.61,6.39,139713,90544130.0,3.4,0.93,0.06,3.88,002560
12,2021-09-07,6.5,6.47,6.5,6.42,101513,65456286.0,1.23,-0.92,-0.06,2.82,002560
13,2021-09-08,6.44,6.53,6.61,6.44,138851,90491430.0,2.63,0.93,0.06,3.85,002560
14,2021-09-09,6.5,6.44,6.5,6.38,118819,76216476.0,1.84,-1.38,-0.09,3.3,002560
15,2021-09-10,6.46,6.77,6.77,6.43,312808,208780662.0,5.28,5.12,0.33,8.68,002560
16,2021-09-13,6.92,6.77,7.0,6.7,305271,208125281.0,4.43,0.0,0.0,8.47,002560
17,2021-09-14,6.71,6.47,6.81,6.44,232161,153533440.0,5.47,-4.43,-0.3,6.44,002560
18,2021-09-15,6.42,6.66,6.74,6.42,179769,118676714.0,4.95,2.94,0.19,4.99,002560
19,2021-09-16,6.64,6.49,6.71,6.46,140083,92192094.0,3.75,-2.55,-0.17,3.89,002560
20,2021-09-17,6.47,6.42,6.56,6.25,107447,68798239.0,4.78,-1.08,-0.07,2.98,002560
21,2021-09-22,6.35,6.67,6.68,6.3,136846,89794776.0,5.92,3.89,0.25,3.8,002560
22,2021-09-23,6.75,6.6,6.77,6.56,101317,67150166.0,3.15,-1.05,-0.07,2.81,002560
23,2021-09-24,6.62,6.32,6.68,6.31,125961,81225292.0,5.61,-4.24,-0.28,3.5,002560
24,2021-09-27,6.29,5.94,6.41,5.92,135906,82671343.0,7.75,-6.01,-0.38,3.77,002560
25,2021-09-28,5.94,6.13,6.23,5.88,86499,52150791.0,5.89,3.2,0.19,2.4,002560
26,2021-09-29,6.01,6.06,6.35,5.95,105165,64728470.0,6.53,-1.14,-0.07,2.92,002560
27,2021-09-30,6.09,6.23,6.28,6.09,74650,46351492.0,3.14,2.81,0.17,2.07,002560
