,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.67,12.37,12.91,12.26,7176,8948314.0,5.13,-2.37,-0.3,0.35,600234
1,2021-08-23,12.71,12.8,12.95,12.46,5011,6381881.0,3.96,3.48,0.43,0.25,600234
2,2021-08-24,12.84,13.03,13.18,12.66,7190,9344239.0,4.06,1.8,0.23,0.36,600234
3,2021-08-25,12.95,12.82,13.08,12.6,7542,9692112.0,3.68,-1.61,-0.21,0.37,600234
4,2021-08-26,13.0,12.7,13.0,12.68,3993,5104144.0,2.5,-0.94,-0.12,0.2,600234
5,2021-08-27,12.62,12.66,12.98,12.41,6248,7906893.0,4.49,-0.31,-0.04,0.31,600234
6,2021-08-30,12.68,12.03,12.68,11.96,7104,8722292.0,5.69,-4.98,-0.63,0.35,600234
7,2021-08-31,12.03,12.0,12.25,11.68,6304,7625373.0,4.74,-0.25,-0.03,0.31,600234
8,2021-09-01,12.18,11.9,12.56,11.86,5768,7007149.0,5.83,-0.83,-0.1,0.28,600234
9,2021-09-02,11.94,12.07,12.27,11.55,4473,5333333.0,6.05,1.43,0.17,0.22,600234
10,2021-09-03,12.25,12.03,12.5,11.7,14438,17459374.0,6.63,-0.33,-0.04,0.71,600234
11,2021-09-06,12.09,12.03,12.31,11.84,14188,17105130.0,3.91,0.0,0.0,0.7,600234
12,2021-09-07,12.03,11.81,12.14,11.7,13771,16358371.0,3.66,-1.83,-0.22,0.68,600234
13,2021-09-08,11.88,12.12,12.15,11.75,9047,10847767.0,3.39,2.62,0.31,0.45,600234
14,2021-09-09,12.01,11.78,12.19,11.53,9794,11551798.0,5.45,-2.81,-0.34,0.48,600234
15,2021-09-10,11.9,11.65,11.9,11.53,7852,9162776.0,3.14,-1.1,-0.13,0.39,600234
16,2021-09-13,11.68,11.59,11.7,11.28,6326,7227179.0,3.61,-0.52,-0.06,0.31,600234
17,2021-09-14,11.59,11.67,11.82,11.4,6610,7702441.0,3.62,0.69,0.08,0.33,600234
