,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.86,6.92,6.97,6.77,40211,27935422.0,2.92,1.17,0.08,1.32,600843
1,2021-08-23,6.94,7.06,7.08,6.83,48402,34224337.0,3.61,2.02,0.14,1.59,600843
2,2021-08-24,7.06,7.19,7.48,7.0,78096,57497262.0,6.8,1.84,0.13,2.56,600843
3,2021-08-25,7.18,7.29,7.38,7.13,50199,37057002.0,3.48,1.39,0.1,1.65,600843
4,2021-08-26,7.31,7.27,7.33,7.16,35111,25836412.0,2.33,-0.27,-0.02,1.15,600843
5,2021-08-27,7.2,7.31,7.36,7.13,40327,29678454.0,3.16,0.55,0.04,1.32,600843
6,2021-08-30,7.31,7.11,7.31,7.03,67257,48619903.0,3.83,-2.74,-0.2,2.21,600843
7,2021-08-31,7.12,6.98,7.19,6.91,53488,38059749.0,3.94,-1.83,-0.13,1.76,600843
8,2021-09-01,6.98,6.89,7.15,6.83,40301,28375381.0,4.58,-1.29,-0.09,1.32,600843
9,2021-09-02,6.94,6.86,6.94,6.77,38814,26887160.0,2.47,-0.44,-0.03,1.27,600843
10,2021-09-03,6.86,6.85,7.01,6.8,39051,27254969.0,3.06,-0.15,-0.01,1.28,600843
11,2021-09-06,6.85,6.83,6.9,6.73,45078,31189359.0,2.48,-0.29,-0.02,1.48,600843
12,2021-09-07,6.85,6.92,7.0,6.8,42026,29514057.0,2.93,1.32,0.09,1.38,600843
13,2021-09-08,6.91,6.83,6.91,6.8,40955,28432166.0,1.59,-1.3,-0.09,1.34,600843
14,2021-09-09,6.83,6.77,6.84,6.71,34786,23894384.0,1.9,-0.88,-0.06,1.14,600843
15,2021-09-10,6.78,6.55,6.78,6.52,69625,46754073.0,3.84,-3.25,-0.22,2.29,600843
16,2021-09-13,6.55,6.64,6.68,6.51,38039,25538112.0,2.6,1.37,0.09,1.25,600843
17,2021-09-14,6.64,6.45,6.64,6.42,43476,28756985.0,3.31,-2.86,-0.19,1.43,600843
18,2021-09-15,6.45,6.47,6.5,6.38,35807,23430441.0,1.86,0.31,0.02,1.18,600843
19,2021-09-16,6.45,6.41,6.64,6.4,37926,25046403.0,3.71,-0.93,-0.06,1.24,600843
20,2021-09-17,6.41,6.38,6.45,6.21,41862,26917138.0,3.74,-0.47,-0.03,1.37,600843
21,2021-09-22,6.35,6.43,6.52,6.23,34140,22079367.0,4.55,0.78,0.05,1.12,600843
22,2021-09-23,6.5,6.49,6.54,6.42,31850,20978849.0,1.87,0.93,0.06,1.05,600843
23,2021-09-24,6.49,6.21,6.52,6.18,49100,31298041.0,5.24,-4.31,-0.28,1.61,600843
24,2021-09-27,6.31,5.98,6.31,5.91,46077,28182049.0,6.44,-3.7,-0.23,1.51,600843
25,2021-09-28,5.96,5.98,6.02,5.93,15828,9609771.0,1.51,0.0,0.0,0.52,600843
26,2021-09-29,6.01,5.85,6.02,5.85,18761,11254374.0,2.84,-2.17,-0.13,0.62,600843
27,2021-09-30,5.86,5.98,6.01,5.86,14722,8896135.0,2.56,2.22,0.13,0.48,600843
28,2021-10-08,6.06,6.09,6.11,5.9,18077,11081863.0,3.51,1.84,0.11,0.59,600843
29,2021-10-11,6.09,6.01,6.09,5.97,16351,9985483.0,1.97,-1.31,-0.08,0.54,600843
30,2021-10-12,5.99,5.82,6.01,5.76,25163,15005751.0,4.16,-3.16,-0.19,0.83,600843
31,2021-10-13,5.85,5.84,5.88,5.77,13275,7854706.0,1.89,0.34,0.02,0.44,600843
32,2021-10-14,5.84,6.03,6.09,5.82,27259,16622335.0,4.62,3.25,0.19,0.89,600843
33,2021-10-15,6.05,5.95,6.07,5.95,15644,9538091.0,1.99,-1.33,-0.08,0.51,600843
34,2021-10-18,5.99,6.13,6.15,5.93,24476,15173260.0,3.7,3.03,0.18,0.8,600843
35,2021-10-19,6.14,6.15,6.2,6.07,23192,14506126.0,2.12,0.33,0.02,0.76,600843
