,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-01,50.55,51.22,55.5,50.5,151209,795651232.0,8.76,-10.27,-5.86,48.93,301093
1,2021-11-02,49.0,49.14,51.53,48.2,95366,483456432.0,6.5,-4.06,-2.08,30.86,301093
2,2021-11-03,48.99,49.32,50.4,48.6,63187,319887504.0,3.66,0.37,0.18,20.45,301093
3,2021-11-04,49.1,49.92,50.9,48.5,67785,343505664.0,4.87,1.22,0.6,21.94,301093
4,2021-11-05,49.51,51.49,52.1,49.3,78228,405810336.0,5.61,3.15,1.57,25.32,301093
5,2021-11-08,51.2,49.02,51.21,48.53,64762,325136288.0,5.2,-4.8,-2.47,20.96,301093
6,2021-11-09,48.81,49.37,50.3,48.81,44785,225912664.0,3.04,0.71,0.35,14.49,301093
7,2021-11-10,49.4,50.74,50.78,49.3,52761,269370784.0,3.0,2.77,1.37,17.07,301093
8,2021-11-11,50.39,53.69,55.33,50.06,85795,466336784.0,10.39,5.81,2.95,27.76,301093
9,2021-11-12,53.0,54.91,56.88,52.39,82990,461016992.0,8.36,2.27,1.22,26.86,301093
10,2021-11-15,54.3,54.93,56.88,53.81,64891,363982464.0,5.59,0.04,0.02,21.0,301093
11,2021-11-16,54.34,52.1,54.42,52.1,54854,295634736.0,4.22,-5.15,-2.83,17.75,301093
12,2021-11-17,52.0,53.0,53.49,51.85,31942,171857281.0,3.15,1.73,0.9,10.34,301093
13,2021-11-18,53.08,51.29,53.4,51.02,38445,202784317.0,4.49,-3.23,-1.71,12.44,301093
14,2021-11-19,51.0,51.31,51.67,50.58,25653,133904189.0,2.13,0.04,0.02,8.3,301093
15,2021-11-22,50.81,51.14,51.5,50.55,24483,127416990.0,1.85,-0.33,-0.17,7.92,301093
16,2021-11-23,50.81,51.89,52.42,50.66,34600,182117106.0,3.44,1.47,0.75,11.2,301093
17,2021-11-24,53.01,54.32,54.55,52.5,57867,315755728.0,3.95,4.68,2.43,18.73,301093
18,2021-11-25,54.32,53.21,54.32,52.71,41057,223023877.0,2.96,-2.04,-1.11,13.29,301093
19,2021-11-26,53.17,52.81,54.17,52.65,35689,193698838.0,2.86,-0.75,-0.4,11.55,301093
20,2021-11-29,53.6,54.07,54.4,52.78,48849,267193574.0,3.07,2.39,1.26,15.81,301093
21,2021-11-30,53.5,53.17,53.75,52.58,42202,228128571.0,2.16,-1.66,-0.9,13.66,301093
22,2021-12-01,53.14,52.8,53.38,52.61,26699,143969961.0,1.45,-0.7,-0.37,8.64,301093
23,2021-12-02,52.65,51.02,53.3,50.91,38932,206768046.0,4.53,-3.37,-1.78,12.6,301093
24,2021-12-03,51.02,51.21,51.43,50.62,18867,98047090.0,1.59,0.37,0.19,6.11,301093
25,2021-12-06,51.08,50.18,51.3,49.88,21463,110549299.0,2.77,-2.01,-1.03,6.95,301093
26,2021-12-07,50.22,50.4,50.53,49.53,15332,78356054.0,1.99,0.44,0.22,4.96,301093
27,2021-12-08,50.27,50.55,50.63,50.08,12370,63613249.0,1.09,0.3,0.15,4.0,301093
28,2021-12-09,50.69,50.43,50.88,50.32,17005,87625019.0,1.11,-0.24,-0.12,5.5,301093
29,2021-12-10,50.56,50.32,50.57,50.02,13085,67129053.0,1.09,-0.22,-0.11,4.23,301093
30,2021-12-13,50.42,50.77,50.95,50.3,15183,78308338.0,1.29,0.89,0.45,4.91,301093
31,2021-12-14,50.8,51.49,51.71,50.52,23659,123918709.0,2.34,1.42,0.72,7.66,301093
32,2021-12-15,51.39,50.95,51.39,50.77,18252,94850980.0,1.2,-1.05,-0.54,5.91,301093
33,2021-12-16,50.82,50.8,51.17,50.48,17022,88088373.0,1.35,-0.29,-0.15,5.51,301093
