,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.68,14.47,14.79,14.23,17790,25627016.0,3.83,-1.16,-0.17,1.33,300268
1,2021-08-23,14.55,15.33,15.47,14.3,38013,57377054.0,8.09,5.94,0.86,2.84,300268
2,2021-08-24,15.5,15.06,15.75,14.88,38820,58767770.0,5.68,-1.76,-0.27,2.9,300268
3,2021-08-25,15.15,16.15,17.17,14.93,96393,158447506.0,14.87,7.24,1.09,7.21,300268
4,2021-08-26,15.83,16.39,16.55,15.4,59460,94512415.0,7.12,1.49,0.24,4.44,300268
5,2021-08-27,16.17,15.42,16.76,15.42,47836,75671150.0,8.18,-5.92,-0.97,3.58,300268
6,2021-08-30,15.07,15.86,16.3,14.85,61321,95285389.0,9.4,2.85,0.44,4.58,300268
7,2021-08-31,15.86,15.78,16.28,15.6,32820,52296227.0,4.29,-0.5,-0.08,2.45,300268
8,2021-09-01,15.78,16.17,16.48,15.5,41506,66899423.0,6.21,2.47,0.39,3.1,300268
9,2021-09-02,16.06,16.81,17.5,15.95,69756,117985004.0,9.59,3.96,0.64,5.21,300268
10,2021-09-03,16.98,18.98,19.95,16.88,137156,254931338.0,18.26,12.91,2.17,10.25,300268
11,2021-09-06,18.71,18.59,19.16,18.4,77483,144792823.0,4.0,-2.05,-0.39,5.79,300268
12,2021-09-07,18.22,18.29,18.48,17.81,54894,99445594.0,3.6,-1.61,-0.3,4.1,300268
13,2021-09-08,18.44,17.8,19.17,17.58,56609,102521392.0,8.69,-2.68,-0.49,4.23,300268
14,2021-09-09,17.47,17.31,17.98,17.23,42954,75014319.0,4.21,-2.75,-0.49,3.21,300268
15,2021-09-10,17.15,17.54,17.79,17.03,38818,67501428.0,4.39,1.33,0.23,2.9,300268
16,2021-09-13,17.7,18.09,18.45,17.08,62515,111576455.0,7.81,3.14,0.55,4.67,300268
17,2021-09-14,17.9,17.85,18.3,17.68,37810,67776777.0,3.43,-1.33,-0.24,2.83,300268
18,2021-09-15,17.77,17.66,18.28,17.4,31688,56701764.0,4.93,-1.06,-0.19,2.37,300268
19,2021-09-16,17.82,19.09,19.88,17.53,128767,244565019.0,13.31,8.1,1.43,9.63,300268
20,2021-09-17,18.9,18.94,19.66,18.08,85573,160590714.0,8.28,-0.79,-0.15,6.4,300268
21,2021-09-22,18.5,17.74,18.95,17.74,56201,102278456.0,6.39,-6.34,-1.2,4.2,300268
22,2021-09-23,17.99,18.15,18.71,17.87,46342,85167731.0,4.74,2.31,0.41,3.46,300268
23,2021-09-24,18.07,18.37,18.89,17.66,55903,102448559.0,6.78,1.21,0.22,4.18,300268
24,2021-09-27,18.37,19.6,19.68,18.31,80698,154441020.0,7.46,6.7,1.23,6.03,300268
25,2021-09-28,19.0,18.68,19.35,18.48,56153,105568047.0,4.44,-4.69,-0.92,4.2,300268
26,2021-09-29,18.6,18.95,19.79,18.47,65741,127068567.0,7.07,1.45,0.27,4.91,300268
27,2021-09-30,18.81,18.89,19.78,18.81,56137,108069809.0,5.12,-0.32,-0.06,4.2,300268
28,2021-10-08,19.14,19.5,19.82,18.95,59252,114991462.0,4.61,3.23,0.61,4.43,300268
29,2021-10-11,19.3,18.22,19.43,18.1,72783,135043881.0,6.82,-6.56,-1.28,5.44,300268
30,2021-10-12,17.89,17.74,18.65,17.47,42992,77240905.0,6.48,-2.63,-0.48,3.21,300268
31,2021-10-13,17.79,18.04,18.28,17.5,29054,51836730.0,4.4,1.69,0.3,2.17,300268
32,2021-10-14,17.94,19.8,20.34,17.55,104567,201622347.0,15.47,9.76,1.76,7.82,300268
33,2021-10-15,19.8,19.8,20.18,19.21,71502,140712939.0,4.9,0.0,0.0,5.34,300268
34,2021-10-18,20.2,22.35,22.66,19.6,132295,284200560.0,15.45,12.88,2.55,9.89,300268
