,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,163.17,161.33,165.06,155.97,22725,366399936.0,5.41,-4.06,-6.83,0.95,603345
1,2021-08-23,160.17,164.16,166.68,156.28,17972,294530528.0,6.45,1.75,2.83,0.75,603345
2,2021-08-24,165.98,161.0,168.06,160.56,16806,277549456.0,4.57,-1.92,-3.16,0.7,603345
3,2021-08-25,161.0,163.97,164.67,159.29,19658,323561376.0,3.34,1.84,2.97,0.82,603345
4,2021-08-26,162.17,154.78,162.83,152.03,28279,445788080.0,6.59,-5.6,-9.19,1.18,603345
5,2021-08-27,154.67,153.33,156.05,147.17,27884,430669296.0,5.74,-0.94,-1.45,1.16,603345
6,2021-08-30,153.33,153.16,154.46,145.53,33562,506929680.0,5.82,-0.11,-0.17,1.4,603345
7,2021-08-31,152.17,154.42,155.35,149.67,16985,263691557.0,3.71,0.82,1.26,0.71,603345
8,2021-09-01,153.24,155.16,161.9,150.47,18967,298760912.0,7.4,0.48,0.74,0.79,603345
9,2021-09-02,154.57,153.81,159.91,153.19,13055,205662413.0,4.33,-0.87,-1.35,0.54,603345
10,2021-09-03,153.47,156.89,158.42,150.18,13521,212665740.0,5.36,2.0,3.08,0.56,603345
11,2021-09-06,154.38,162.45,163.17,154.17,19079,310169264.0,5.74,3.54,5.56,0.79,603345
12,2021-09-07,162.45,175.62,177.47,160.98,24068,419183680.0,10.15,8.11,13.17,1.0,603345
13,2021-09-08,175.17,175.04,179.62,169.42,17225,304679696.0,5.81,-0.33,-0.58,0.72,603345
14,2021-09-09,173.48,169.87,174.97,167.86,11033,190064093.0,4.06,-2.95,-5.17,0.46,603345
15,2021-09-10,168.35,164.57,169.5,163.05,14140,236393365.0,3.8,-3.12,-5.3,0.59,603345
16,2021-09-13,163.55,163.83,169.15,162.75,8481,141296520.0,3.89,-0.45,-0.74,0.35,603345
17,2021-09-14,164.65,167.72,173.57,163.18,15655,267801484.0,6.34,2.37,3.89,0.65,603345
18,2021-09-15,168.54,174.68,176.94,164.23,18851,330283664.0,7.58,4.15,6.96,0.78,603345
19,2021-09-16,174.3,171.23,175.05,166.18,16274,280902896.0,5.08,-1.98,-3.45,0.68,603345
