,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.86,7.81,7.86,7.75,4573,3628686.0,1.41,0.39,0.03,0.6,831768
1,2021-08-23,7.85,7.91,7.96,7.81,4333,3478465.0,1.92,1.28,0.1,0.56,831768
2,2021-08-24,7.95,7.92,7.98,7.91,2670,2157010.0,0.88,0.13,0.01,0.35,831768
3,2021-08-25,8.0,7.85,8.0,7.78,3571,2852283.0,2.78,-0.88,-0.07,0.47,831768
4,2021-08-26,7.92,7.77,7.92,7.64,4259,3363323.0,3.57,-1.02,-0.08,0.55,831768
5,2021-08-27,7.78,7.72,7.81,7.68,2157,1696661.0,1.67,-0.64,-0.05,0.28,831768
6,2021-08-30,7.79,7.38,7.79,7.38,10427,8013930.0,5.31,-4.4,-0.34,1.36,831768
7,2021-08-31,7.41,7.54,7.59,7.35,3108,2364125.0,3.25,2.17,0.16,0.4,831768
8,2021-09-01,7.61,7.84,7.84,7.61,6391,5024577.0,3.05,3.98,0.3,0.83,831768
9,2021-09-02,7.8,8.4,8.44,7.79,12266,10188437.0,8.29,7.14,0.56,1.6,831768
10,2021-09-03,10.73,10.96,10.96,9.55,55929,58174284.0,16.79,30.48,2.56,7.29,831768
11,2021-09-06,12.27,13.95,14.29,12.27,57614,78716544.0,18.43,27.28,2.99,7.51,831768
12,2021-09-07,14.01,13.22,14.06,12.61,46241,62210097.0,10.39,-5.23,-0.73,6.02,831768
13,2021-09-08,13.18,14.14,14.84,12.74,40200,55588509.0,15.89,6.96,0.92,5.24,831768
14,2021-09-09,14.52,16.36,16.51,14.45,39390,62131690.0,14.57,15.7,2.22,5.13,831768
15,2021-09-10,16.47,17.2,18.0,15.41,32098,54550516.0,15.83,5.13,0.84,4.18,831768
16,2021-09-13,17.15,15.35,17.26,15.32,31405,50799433.0,11.28,-10.76,-1.85,4.09,831768
17,2021-09-14,15.41,15.39,16.06,15.08,16292,25773137.0,6.38,0.26,0.04,2.12,831768
18,2021-09-15,15.41,14.59,15.56,14.31,19156,28528295.0,8.12,-5.2,-0.8,2.5,831768
19,2021-09-16,14.47,13.98,14.76,13.91,14624,20935539.0,5.83,-4.18,-0.61,1.91,831768
20,2021-09-17,13.91,15.78,16.07,13.91,30620,47708807.0,15.45,12.88,1.8,3.99,831768
21,2021-09-22,17.47,17.39,18.44,17.05,38004,67763605.0,8.81,10.2,1.61,4.95,831768
22,2021-09-23,16.87,15.91,17.35,15.87,27205,44749397.0,8.51,-8.51,-1.48,3.54,831768
23,2021-09-24,15.97,16.03,16.96,15.78,18279,30008143.0,7.42,0.75,0.12,2.38,831768
