,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-23,29.9,27.45,31.0,26.88,251826,713472018.0,17.02,13.38,3.24,66.99,688147
1,2022-12-26,27.5,27.81,28.43,25.66,126043,343457007.0,10.09,1.31,0.36,33.53,688147
2,2022-12-27,27.7,27.76,29.0,26.59,92559,254649185.0,8.67,-0.18,-0.05,24.62,688147
3,2022-12-28,27.59,26.94,29.27,26.81,87568,246377298.0,8.86,-2.95,-0.82,23.3,688147
4,2022-12-29,26.25,26.42,27.39,26.0,52748,140674417.0,5.16,-1.93,-0.52,14.03,688147
5,2022-12-30,26.8,25.08,27.0,24.65,75620,193897012.0,8.89,-5.07,-1.34,20.12,688147
6,2023-01-03,25.12,27.45,27.71,25.12,76294,204256839.0,10.33,9.45,2.37,19.05,688147
7,2023-01-04,27.17,26.48,27.9,26.13,48741,130393820.0,6.45,-3.53,-0.97,12.17,688147
8,2023-01-05,26.71,28.0,28.26,26.5,58544,160847640.0,6.65,5.74,1.52,14.62,688147
9,2023-01-06,27.87,27.81,29.2,27.66,57750,163988942.0,5.5,-0.68,-0.19,14.42,688147
10,2023-01-09,28.23,28.03,29.4,27.86,51139,145855127.0,5.54,0.79,0.22,12.77,688147
11,2023-01-10,28.08,29.09,29.75,27.9,52697,153252948.0,6.6,3.78,1.06,13.16,688147
12,2023-01-11,28.98,28.99,29.76,28.5,31799,91728356.0,4.33,-0.34,-0.1,7.94,688147
13,2023-01-12,29.2,29.22,29.56,28.0,40297,116910152.0,5.38,0.79,0.23,10.06,688147
14,2023-01-13,29.26,29.34,29.58,28.8,22379,65408512.0,2.67,0.41,0.12,5.59,688147
15,2023-01-16,29.31,29.84,30.88,28.62,35913,106842700.0,7.7,1.7,0.5,8.97,688147
16,2023-01-17,30.05,29.48,30.8,29.18,37156,110752643.0,5.43,-1.21,-0.36,9.28,688147
17,2023-01-18,29.5,31.02,31.03,29.14,41345,125611835.0,6.41,5.22,1.54,10.32,688147
18,2023-01-19,32.5,32.5,33.25,30.62,52693,168935859.0,8.48,4.77,1.48,13.16,688147
19,2023-01-20,32.25,31.2,33.26,30.83,40491,127245779.0,7.48,-4.0,-1.3,10.11,688147
20,2023-01-30,31.67,31.01,32.04,30.5,36685,114565990.0,4.94,-0.61,-0.19,9.16,688147
21,2023-01-31,31.09,32.0,32.69,30.88,44001,139908588.0,5.84,3.19,0.99,10.99,688147
22,2023-02-01,32.2,31.75,32.75,31.1,38363,122008603.0,5.16,-0.78,-0.25,9.58,688147
23,2023-02-02,33.01,38.1,38.1,32.6,92211,337332108.0,17.32,20.0,6.35,23.03,688147
24,2023-02-03,37.0,38.82,39.98,36.49,127550,489630756.0,9.16,1.89,0.72,31.85,688147
25,2023-02-06,38.48,36.6,39.66,36.1,73957,273775336.0,9.17,-5.72,-2.22,18.47,688147
26,2023-02-07,36.83,40.49,41.3,36.83,106077,409839924.0,12.21,10.63,3.89,26.49,688147
27,2023-02-08,39.49,38.48,39.6,37.88,70853,272978992.0,4.25,-4.96,-2.01,17.69,688147
28,2023-02-09,37.87,37.6,38.17,36.88,64403,240869462.0,3.35,-2.29,-0.88,16.08,688147
29,2023-02-10,37.5,37.12,38.0,36.37,46908,173971305.0,4.34,-1.28,-0.48,11.71,688147
30,2023-02-13,36.98,37.35,38.17,36.33,46539,173008898.0,4.96,0.62,0.23,11.62,688147
31,2023-02-14,37.01,38.36,38.5,36.58,53018,200167082.0,5.14,2.7,1.01,13.24,688147
32,2023-02-15,38.18,37.72,38.34,36.72,43896,164638496.0,4.22,-1.67,-0.64,10.96,688147
33,2023-02-16,37.2,35.42,38.13,35.3,51592,188598288.0,7.5,-6.1,-2.3,12.88,688147
34,2023-02-17,35.48,35.2,36.38,35.1,33420,119094721.0,3.61,-0.62,-0.22,8.35,688147
35,2023-02-20,35.2,35.04,35.76,34.0,33380,116212991.0,5.0,-0.45,-0.16,8.34,688147
36,2023-02-21,35.04,34.38,35.33,34.0,32627,112786336.0,3.8,-1.88,-0.66,8.15,688147
37,2023-02-22,34.2,34.57,35.0,33.92,20758,71614417.0,3.14,0.55,0.19,5.18,688147
38,2023-02-23,34.5,34.74,35.75,34.5,31514,110249667.0,3.62,0.49,0.17,7.87,688147
39,2023-02-24,35.0,35.09,35.47,34.75,24028,84436792.0,2.07,1.01,0.35,6.0,688147
40,2023-02-27,34.81,33.6,35.55,33.4,43411,149346934.0,6.13,-4.25,-1.49,10.84,688147
41,2023-02-28,33.8,33.42,34.56,32.9,50711,170254739.0,4.94,-0.54,-0.18,12.66,688147
42,2023-03-01,33.43,33.45,33.88,33.03,28316,94658481.0,2.54,0.09,0.03,7.07,688147
43,2023-03-02,33.46,32.21,33.66,31.97,37694,122802075.0,5.05,-3.71,-1.24,9.41,688147
44,2023-03-03,32.48,32.26,33.35,32.04,25370,82708623.0,4.07,0.16,0.05,6.33,688147
45,2023-03-06,32.66,33.87,34.48,31.78,51152,169835162.0,8.37,4.99,1.61,12.77,688147
46,2023-03-07,33.69,32.35,33.7,32.3,31530,104309176.0,4.13,-4.49,-1.52,7.87,688147
47,2023-03-08,32.35,32.81,33.4,32.25,20220,66213657.0,3.55,1.42,0.46,5.05,688147
48,2023-03-09,32.81,33.6,34.36,32.49,42594,143013593.0,5.7,2.41,0.79,10.64,688147
49,2023-03-10,34.0,34.99,35.88,33.8,66230,231506539.0,6.19,4.14,1.39,16.54,688147
50,2023-03-13,34.38,34.15,35.1,33.42,40314,137106912.0,4.8,-2.4,-0.84,10.07,688147
51,2023-03-14,34.26,33.97,34.26,32.42,40536,135490570.0,5.39,-0.53,-0.18,10.12,688147
52,2023-03-15,34.54,34.13,35.97,33.8,46050,161243232.0,6.39,0.47,0.16,11.5,688147
53,2023-03-16,33.51,32.47,34.7,32.06,40844,135485642.0,7.74,-4.86,-1.66,10.2,688147
54,2023-03-17,32.0,31.81,32.71,31.1,42935,136187783.0,4.96,-2.03,-0.66,10.72,688147
55,2023-03-20,31.72,32.77,33.2,30.48,46129,147772757.0,8.55,3.02,0.96,11.52,688147
56,2023-03-21,32.52,33.11,33.25,32.04,23543,77078557.0,3.69,1.04,0.34,5.88,688147
57,2023-03-22,32.89,32.7,33.86,32.45,26619,88041265.0,4.26,-1.24,-0.41,6.65,688147
58,2023-03-23,32.99,33.38,33.6,32.5,26674,88081195.0,3.36,2.08,0.68,6.66,688147
59,2023-03-24,33.68,33.95,34.98,33.2,44776,153069488.0,5.33,1.71,0.57,11.18,688147
60,2023-03-27,33.58,35.07,35.27,33.33,42282,146268805.0,5.71,3.3,1.12,10.56,688147
61,2023-03-28,34.6,34.51,35.33,34.38,28089,97668404.0,2.71,-1.6,-0.56,7.01,688147
62,2023-03-29,34.34,35.62,36.78,34.34,52451,187071328.0,7.07,3.22,1.11,13.1,688147
63,2023-03-30,35.76,35.43,37.48,35.41,55693,202670917.0,5.81,-0.53,-0.19,13.91,688147
64,2023-03-31,35.1,35.49,36.37,35.0,28719,102390884.0,3.87,0.17,0.06,7.17,688147
65,2023-04-03,35.8,36.36,36.89,35.6,37909,137509176.0,3.63,2.45,0.87,9.47,688147
66,2023-04-04,36.3,35.76,36.6,35.22,40113,143813995.0,3.8,-1.65,-0.6,10.02,688147
67,2023-04-06,35.77,38.09,39.16,35.5,59831,224910073.0,10.23,6.52,2.33,14.94,688147
68,2023-04-07,37.5,38.3,38.55,37.11,37677,142350817.0,3.78,0.55,0.21,9.41,688147
69,2023-04-10,38.0,37.6,39.08,36.91,31785,120101987.0,5.67,-1.83,-0.7,7.94,688147
70,2023-04-11,37.65,39.38,39.7,37.0,44631,172163520.0,7.18,4.73,1.78,11.14,688147
71,2023-04-12,39.28,46.52,47.25,39.28,85383,373771031.0,20.24,18.13,7.14,21.32,688147
