,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.42,3.41,3.42,3.31,1183,425370.0,3.24,0.29,0.01,0.21,832175
1,2021-08-23,3.41,3.35,3.42,3.33,1490,542381.0,2.64,-1.76,-0.06,0.27,832175
2,2021-08-24,3.4,3.44,3.5,3.39,2833,1046481.0,3.28,2.69,0.09,0.51,832175
3,2021-08-25,3.5,3.46,3.55,3.45,1962,734934.0,2.91,0.58,0.02,0.35,832175
4,2021-08-26,3.53,3.56,3.6,3.49,2406,915143.0,3.18,2.89,0.1,0.43,832175
5,2021-08-27,3.6,3.63,3.63,3.56,1735,672240.0,1.97,1.97,0.07,0.31,832175
6,2021-08-30,3.66,3.95,3.97,3.65,9387,3895399.0,8.82,8.82,0.32,1.69,832175
7,2021-08-31,3.99,3.92,4.02,3.91,2535,1070493.0,2.78,-0.76,-0.03,0.46,832175
8,2021-09-01,3.87,3.71,3.88,3.65,6918,2765310.0,5.87,-5.36,-0.21,1.24,832175
9,2021-09-02,3.74,3.89,3.96,3.74,3971,1640629.0,5.93,4.85,0.18,0.71,832175
10,2021-09-03,3.95,4.99,5.41,3.95,51604,25969648.0,37.53,28.28,1.1,9.26,832175
11,2021-09-06,5.07,8.02,8.35,5.03,95024,70423206.0,66.53,60.72,3.03,17.06,832175
12,2021-09-07,8.15,8.45,9.44,7.45,60033,52524274.0,24.81,5.36,0.43,10.78,832175
13,2021-09-08,8.58,8.17,8.63,7.93,27449,23245530.0,8.28,-3.31,-0.28,4.93,832175
14,2021-09-09,8.14,8.85,9.06,8.03,30459,26678187.0,12.61,8.32,0.68,5.47,832175
15,2021-09-10,8.87,9.41,9.94,8.81,39770,38556545.0,12.77,6.33,0.56,7.14,832175
16,2021-09-13,9.58,9.09,9.74,8.86,21917,20867288.0,9.35,-3.4,-0.32,3.93,832175
17,2021-09-14,9.21,8.86,9.21,8.73,9805,9001040.0,5.28,-2.53,-0.23,1.76,832175
18,2021-09-15,8.87,8.14,8.87,8.02,20898,17953356.0,9.59,-8.13,-0.72,3.75,832175
19,2021-09-16,8.26,7.26,8.26,7.18,20283,15729827.0,13.27,-10.81,-0.88,3.64,832175
20,2021-09-17,7.24,8.42,8.58,7.22,20333,16816811.0,18.73,15.98,1.16,3.65,832175
