,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.82,8.61,8.83,8.37,304030,279259888.0,5.34,-0.12,-0.01,5.08,002533
1,2021-08-23,8.67,8.66,8.93,8.45,262285,245318474.0,5.57,0.58,0.05,4.39,002533
2,2021-08-24,8.74,8.9,9.0,8.68,298958,283474224.0,3.7,2.77,0.24,5.0,002533
3,2021-08-25,8.99,8.71,8.99,8.4,321117,297896080.0,6.63,-2.13,-0.19,5.37,002533
4,2021-08-26,8.62,8.47,8.78,8.46,204726,189187820.0,3.67,-2.76,-0.24,3.42,002533
5,2021-08-27,8.49,8.9,8.99,8.15,471585,433499520.0,9.92,5.08,0.43,7.89,002533
6,2021-08-30,8.83,8.52,8.92,8.43,247958,229607232.0,5.51,-4.27,-0.38,4.15,002533
7,2021-08-31,8.4,8.51,8.71,8.32,210617,192265619.0,4.58,-0.12,-0.01,3.52,002533
8,2021-09-01,8.45,7.86,8.64,7.73,329394,286356496.0,10.69,-7.64,-0.65,5.51,002533
9,2021-09-02,7.8,8.71,8.71,7.79,427127,388156720.0,11.7,10.81,0.85,7.14,002533
10,2021-09-03,8.8,8.95,9.53,8.75,547419,532954336.0,8.96,2.76,0.24,9.15,002533
11,2021-09-06,8.74,8.0,8.83,7.99,520957,462570784.0,9.39,-10.61,-0.95,8.71,002533
12,2021-09-07,7.98,8.45,8.69,7.87,521223,467620144.0,10.25,5.63,0.45,8.72,002533
13,2021-09-08,8.64,8.15,8.65,8.07,354613,313898272.0,6.86,-3.55,-0.3,5.93,002533
14,2021-09-09,8.17,7.96,8.25,7.93,205594,178455238.0,3.93,-2.33,-0.19,3.44,002533
15,2021-09-10,7.86,7.85,8.13,7.8,220954,189985782.0,4.15,-1.38,-0.11,3.69,002533
16,2021-09-13,7.9,7.71,8.2,7.65,260729,222172329.0,7.01,-1.78,-0.14,4.36,002533
17,2021-09-14,7.75,7.79,7.94,7.6,201986,170650343.0,4.41,1.04,0.08,3.38,002533
18,2021-09-15,7.78,7.89,8.0,7.6,184434,156588697.0,5.13,1.28,0.1,3.08,002533
19,2021-09-16,7.85,7.44,7.99,7.39,327702,271638096.0,7.6,-5.7,-0.45,5.48,002533
20,2021-09-17,7.44,7.47,7.76,7.32,248509,203615027.0,5.91,0.4,0.03,4.15,002533
21,2021-09-22,7.39,7.5,7.67,7.35,225647,184390070.0,4.28,0.4,0.03,3.77,002533
22,2021-09-23,7.5,7.58,7.81,7.46,207042,170756013.0,4.67,1.07,0.08,3.46,002533
23,2021-09-24,7.52,7.26,7.58,7.18,181880,144791663.0,5.28,-4.22,-0.32,3.04,002533
24,2021-09-27,7.2,6.87,7.28,6.47,333962,248842791.0,11.16,-5.37,-0.39,5.58,002533
25,2021-09-28,6.75,7.24,7.38,6.73,273489,213163281.0,9.46,5.39,0.37,4.57,002533
26,2021-09-29,7.24,6.91,7.25,6.87,168966,129628710.0,5.25,-4.56,-0.33,2.82,002533
27,2021-09-30,6.91,7.17,7.28,6.86,145563,112395279.0,6.08,3.76,0.26,2.43,002533
28,2021-10-08,7.3,7.04,7.68,6.9,213345,168165131.0,10.88,-1.81,-0.13,3.57,002533
29,2021-10-11,7.08,6.82,7.08,6.72,133004,99355839.0,5.11,-3.13,-0.22,2.22,002533
30,2021-10-12,6.84,6.52,6.85,6.4,145941,105429494.0,6.6,-4.4,-0.3,2.44,002533
31,2021-10-13,6.53,6.51,6.55,6.36,95177,67482171.0,2.91,-0.15,-0.01,1.59,002533
32,2021-10-14,6.46,6.97,7.01,6.43,180430,134229128.0,8.91,7.07,0.46,3.02,002533
33,2021-10-15,6.86,6.73,6.91,6.62,139530,102905275.0,4.16,-3.44,-0.24,2.33,002533
34,2021-10-18,6.81,7.47,7.47,6.75,256630,201494249.0,10.7,11.0,0.74,4.29,002533
35,2021-10-19,7.59,7.4,7.65,7.28,349888,284042400.0,4.95,-0.94,-0.07,5.85,002533
36,2021-10-20,7.43,7.39,7.47,7.25,209978,167982285.0,2.97,-0.14,-0.01,3.51,002533
37,2021-10-21,7.43,7.22,7.43,7.12,157634,124209731.0,4.19,-2.3,-0.17,2.63,002533
38,2021-10-22,7.2,6.9,7.25,6.88,166951,127795308.0,5.12,-4.43,-0.32,2.79,002533
39,2021-10-25,6.94,7.09,7.27,6.87,195372,151309271.0,5.8,2.75,0.19,3.26,002533
40,2021-10-26,7.46,7.86,7.86,7.45,171260,144133455.0,5.78,10.86,0.77,2.86,002533
41,2021-10-27,8.14,8.08,8.29,7.81,766986,667240944.0,6.11,2.8,0.22,12.82,002533
42,2021-10-28,7.96,7.89,8.21,7.74,410717,353016144.0,5.82,-2.35,-0.19,6.86,002533
43,2021-10-29,7.88,8.18,8.54,7.88,456740,403263584.0,8.37,3.68,0.29,7.63,002533
44,2021-11-01,8.18,8.34,8.59,8.17,449481,407699680.0,5.13,1.96,0.16,7.51,002533
45,2021-11-02,8.34,8.04,8.4,7.93,321067,282574896.0,5.64,-3.6,-0.3,5.37,002533
