,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.2,32.75,33.43,32.08,57058,274658672.0,4.04,-2.06,-0.69,0.72,603233
1,2021-08-23,33.18,33.98,34.33,32.26,52910,262562625.0,6.32,3.76,1.23,0.67,603233
2,2021-08-24,33.65,33.87,34.27,33.17,41120,205283791.0,3.24,-0.32,-0.11,0.52,603233
3,2021-08-25,33.97,33.35,34.24,32.97,37957,188034737.0,3.75,-1.54,-0.52,0.48,603233
4,2021-08-26,33.35,32.12,33.35,31.85,49781,238917820.0,4.5,-3.69,-1.23,0.63,603233
5,2021-08-27,32.35,30.12,32.49,29.69,84095,381103952.0,8.72,-6.23,-2.0,1.07,603233
6,2021-08-30,29.43,30.12,30.5,29.01,109985,486889952.0,4.95,0.0,0.0,1.4,603233
7,2021-08-31,29.99,30.78,31.08,29.92,60345,272904448.0,3.85,2.19,0.66,0.77,603233
8,2021-09-01,30.82,31.94,32.17,29.93,64969,299109120.0,7.28,3.77,1.16,0.82,603233
9,2021-09-02,32.21,31.2,32.52,30.96,49204,228817308.0,4.88,-2.32,-0.74,0.62,603233
10,2021-09-03,30.83,31.1,31.51,29.92,66448,304091632.0,5.1,-0.32,-0.1,0.84,603233
11,2021-09-06,31.02,31.65,31.9,30.76,48281,224135598.0,3.67,1.77,0.55,0.61,603233
12,2021-09-07,31.49,31.66,31.76,30.54,68185,314821936.0,3.85,0.03,0.01,0.87,603233
13,2021-09-08,31.45,30.74,31.78,30.69,30438,140609377.0,3.44,-2.91,-0.92,0.39,603233
14,2021-09-09,30.47,29.94,30.8,29.87,22447,100291697.0,3.03,-2.6,-0.8,0.29,603233
15,2021-09-10,29.97,29.24,29.97,29.14,32402,140916531.0,2.77,-2.34,-0.7,0.41,603233
16,2021-09-13,29.24,28.6,29.49,28.43,31471,134245841.0,3.63,-2.19,-0.64,0.4,603233
17,2021-09-14,28.58,28.21,29.12,28.21,34238,144492046.0,3.18,-1.36,-0.39,0.43,603233
18,2021-09-15,28.12,28.41,28.65,27.7,26463,110927126.0,3.37,0.71,0.2,0.34,603233
19,2021-09-16,28.3,28.67,28.85,27.71,38001,160111610.0,4.01,0.92,0.26,0.48,603233
20,2021-09-17,28.42,29.26,29.5,28.32,31400,134843833.0,4.12,2.06,0.59,0.4,603233
