,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2022-11-07,31.67,32.22,32.6,31.67,19650,76602873.0,2.94,1.74,0.55,7.22,688184
31,2022-11-08,32.39,31.98,32.39,31.77,11483,44386690.0,1.92,-0.74,-0.24,4.22,688184
32,2022-11-09,32.03,31.87,32.22,31.82,8278,32078827.0,1.25,-0.34,-0.11,3.04,688184
33,2022-11-10,31.81,31.31,31.98,31.17,10475,39936536.0,2.54,-1.76,-0.56,3.85,688184
34,2022-11-11,31.87,31.52,32.2,31.37,11152,42763450.0,2.65,0.67,0.21,4.1,688184
35,2022-11-14,31.87,31.19,31.87,30.91,8588,32588851.0,3.05,-1.05,-0.33,3.16,688184
36,2022-11-15,31.14,31.99,32.13,31.0,13185,50737415.0,3.62,2.56,0.8,4.84,688184
37,2022-11-16,32.02,31.77,32.42,31.73,10524,40904589.0,2.16,-0.69,-0.22,3.87,688184
38,2022-11-17,31.71,31.52,31.71,31.17,7595,28839522.0,1.7,-0.79,-0.25,2.79,688184
39,2022-11-18,31.95,31.21,32.02,31.14,8312,31669951.0,2.79,-0.98,-0.31,3.05,688184
40,2022-11-21,31.07,31.31,31.47,30.72,5833,21951847.0,2.4,0.32,0.1,2.14,688184
41,2022-11-22,31.45,30.38,31.45,30.38,10451,38978302.0,3.42,-2.97,-0.93,3.84,688184
42,2022-11-23,30.58,30.49,30.67,29.93,6178,22656528.0,2.44,0.36,0.11,2.27,688184
43,2022-11-24,30.49,31.47,32.31,30.46,14280,54457774.0,6.07,3.21,0.98,5.25,688184
44,2022-11-25,31.31,30.65,31.48,30.59,9409,35268825.0,2.83,-2.61,-0.82,3.46,688184
45,2022-11-28,30.33,30.27,30.64,30.14,6876,25226061.0,1.63,-1.24,-0.38,2.53,688184
46,2022-11-29,30.25,30.67,30.79,30.25,5676,20995412.0,1.78,1.32,0.4,2.09,688184
47,2022-11-30,30.52,30.52,30.83,30.39,4777,17701940.0,1.43,-0.49,-0.15,1.76,688184
48,2022-12-01,30.66,30.72,31.12,30.66,7751,29002315.0,1.51,0.66,0.2,2.85,688184
49,2022-12-02,30.65,30.91,31.06,30.64,5295,19792233.0,1.37,0.62,0.19,1.95,688184
50,2022-12-05,31.14,30.87,31.38,30.56,5336,19904804.0,2.65,-0.13,-0.04,1.96,688184
51,2022-12-06,30.78,30.97,31.0,30.67,6722,25097512.0,1.07,0.32,0.1,2.47,688184
52,2022-12-07,30.81,31.22,32.02,30.81,15391,58875256.0,3.91,0.81,0.25,5.66,688184
53,2022-12-08,31.09,30.95,31.39,30.84,6020,22688210.0,1.76,-0.86,-0.27,2.21,688184
54,2022-12-09,30.88,31.18,31.3,30.82,5538,20828896.0,1.55,0.74,0.23,2.03,688184
55,2022-12-12,31.03,31.48,31.79,30.86,8578,32538307.0,2.98,0.96,0.3,3.15,688184
56,2022-12-13,31.67,31.06,31.67,30.95,6281,23760022.0,2.29,-1.33,-0.42,2.31,688184
57,2022-12-14,31.06,30.83,31.22,30.78,5326,19964547.0,1.42,-0.74,-0.23,1.96,688184
58,2022-12-15,30.84,30.78,30.93,30.58,4849,18066282.0,1.14,-0.16,-0.05,1.78,688184
59,2022-12-16,30.72,30.23,30.72,30.07,7679,28146897.0,2.11,-1.79,-0.55,2.82,688184
60,2022-12-19,30.07,29.59,30.35,29.43,5983,21597201.0,3.04,-2.12,-0.64,2.2,688184
61,2022-12-20,29.47,29.79,29.84,29.32,3520,12595304.0,1.76,0.68,0.2,1.29,688184
62,2022-12-21,29.81,29.31,29.81,29.07,5067,18028057.0,2.48,-1.61,-0.48,1.86,688184
63,2022-12-22,29.55,28.75,29.55,28.65,5227,18413115.0,3.07,-1.91,-0.56,1.92,688184
64,2022-12-23,28.64,28.23,29.02,28.22,5310,18357029.0,2.78,-1.81,-0.52,1.95,688184
65,2022-12-26,28.26,28.72,28.78,28.26,3157,10938073.0,1.84,1.74,0.49,1.16,688184
66,2022-12-27,28.82,28.89,28.93,28.52,2569,8947742.0,1.43,0.59,0.17,0.94,688184
67,2022-12-28,28.66,28.62,28.77,28.47,2349,8130120.0,1.04,-0.93,-0.27,0.86,688184
68,2022-12-29,28.35,28.42,28.77,28.35,2320,8036295.0,1.47,-0.7,-0.2,0.85,688184
69,2022-12-30,28.47,28.67,28.67,28.42,2830,9775043.0,0.88,0.88,0.25,1.04,688184
70,2023-01-03,28.65,29.43,29.7,28.64,5532,19518598.0,3.7,2.65,0.76,2.02,688184
71,2023-01-04,30.87,30.02,31.39,29.74,12149,44759914.0,5.61,2.0,0.59,4.44,688184
72,2023-01-05,29.91,31.42,31.47,29.91,21309,79633361.0,5.2,4.66,1.4,7.79,688184
73,2023-01-06,31.06,30.9,31.44,30.79,9858,37137118.0,2.07,-1.65,-0.52,3.6,688184
74,2023-01-09,30.93,30.66,31.16,30.57,6639,24736086.0,1.91,-0.78,-0.24,2.43,688184
75,2023-01-10,30.82,30.42,30.82,30.2,4874,17932183.0,2.02,-0.78,-0.24,1.78,688184
76,2023-01-11,30.47,30.08,30.52,30.07,4169,15276865.0,1.48,-1.12,-0.34,1.52,688184
77,2023-01-12,30.1,29.97,30.49,29.89,5410,19749988.0,1.99,-0.37,-0.11,1.98,688184
78,2023-01-13,29.97,30.04,30.13,29.89,3901,14169724.0,0.8,0.23,0.07,1.43,688184
79,2023-01-16,30.04,30.29,30.52,29.83,5712,20978182.0,2.3,0.83,0.25,2.09,688184
80,2023-01-17,30.36,30.28,30.71,30.1,7712,28396834.0,2.01,-0.03,-0.01,2.82,688184
81,2023-01-18,30.41,30.32,30.52,30.19,3462,12725244.0,1.09,0.13,0.04,1.27,688184
82,2023-01-19,30.21,30.72,30.83,30.15,5383,19926668.0,2.24,1.32,0.4,1.97,688184
83,2023-01-20,30.72,31.06,31.22,30.71,6011,22593850.0,1.66,1.11,0.34,2.2,688184
84,2023-01-30,31.47,31.52,32.54,31.47,17631,68105054.0,3.44,1.48,0.46,6.45,688184
85,2023-01-31,31.52,31.61,31.68,31.37,5726,21837623.0,0.98,0.29,0.09,2.09,688184
86,2023-02-01,31.52,31.97,32.02,31.46,7523,28967505.0,1.77,1.14,0.36,2.75,688184
87,2023-02-02,32.21,31.68,32.21,31.58,8910,34280454.0,1.97,-0.91,-0.29,3.26,688184
88,2023-02-03,31.56,31.47,31.78,31.15,6380,24245572.0,1.99,-0.66,-0.21,2.33,688184
89,2023-02-06,31.61,31.25,31.61,31.22,3724,14120367.0,1.24,-0.7,-0.22,1.36,688184
90,2023-02-07,31.27,31.34,31.37,31.14,3922,14850693.0,0.74,0.29,0.09,1.43,688184
91,2023-02-08,31.27,31.78,32.18,31.27,10278,39486058.0,2.9,1.4,0.44,3.76,688184
92,2023-02-09,32.21,32.1,32.47,31.74,10670,41371492.0,2.3,1.01,0.32,3.9,688184
93,2023-02-10,32.07,32.6,33.56,32.02,21262,84320490.0,4.8,1.56,0.5,7.77,688184
94,2023-02-13,32.79,32.61,32.85,32.5,9252,36536396.0,1.07,0.03,0.01,3.38,688184
95,2023-02-14,32.57,32.4,32.72,32.22,5652,22156091.0,1.53,-0.64,-0.21,2.07,688184
96,2023-02-15,32.55,32.28,32.71,32.28,6151,24126755.0,1.33,-0.37,-0.12,2.25,688184
97,2023-02-16,32.42,31.22,32.43,31.07,12587,48489210.0,4.21,-3.28,-1.06,4.6,688184
98,2023-02-17,31.2,31.19,31.44,31.18,7331,27749596.0,0.83,-0.1,-0.03,2.68,688184
99,2023-02-20,31.41,31.14,31.41,30.72,6845,25635647.0,2.21,-0.16,-0.05,2.5,688184
100,2023-02-21,31.17,31.21,31.39,31.0,4239,16013783.0,1.25,0.22,0.07,1.55,688184
101,2023-02-22,31.06,31.17,31.38,30.74,3657,13790233.0,2.05,-0.13,-0.04,1.34,688184
102,2023-02-23,31.11,31.21,31.31,30.97,3183,12018367.0,1.09,0.13,0.04,1.16,688184
103,2023-02-24,31.22,30.97,31.25,30.89,2887,10850968.0,1.15,-0.77,-0.24,1.06,688184
104,2023-02-27,30.87,30.37,30.97,30.36,5287,19613558.0,1.97,-1.94,-0.6,1.93,688184
105,2023-02-28,30.44,30.94,30.95,30.43,3869,14407534.0,1.71,1.88,0.57,1.41,688184
106,2023-03-01,30.94,31.03,31.17,30.82,3999,14994257.0,1.13,0.29,0.09,1.46,688184
107,2023-03-02,30.97,30.94,31.26,30.86,2920,10944055.0,1.29,-0.29,-0.09,1.07,688184
108,2023-03-03,30.94,30.97,31.12,30.89,4571,17148365.0,0.74,0.1,0.03,1.67,688184
109,2023-03-06,31.05,31.07,31.11,30.86,3281,12303278.0,0.81,0.32,0.1,1.2,688184
110,2023-03-07,31.14,30.5,31.14,30.5,3898,14520986.0,2.06,-1.83,-0.57,1.43,688184
111,2023-03-08,30.44,30.67,30.81,30.39,1837,6815240.0,1.38,0.56,0.17,0.67,688184
112,2023-03-09,30.65,31.1,31.26,30.65,5125,19272021.0,1.99,1.4,0.43,1.87,688184
113,2023-03-10,31.01,30.83,31.08,30.57,4303,16034608.0,1.64,-0.87,-0.27,1.57,688184
114,2023-03-13,30.79,30.22,30.87,30.21,5624,20716401.0,2.14,-1.98,-0.61,2.06,688184
115,2023-03-14,30.11,29.56,30.48,29.56,6833,24620966.0,3.04,-2.18,-0.66,2.5,688184
116,2023-03-15,29.72,30.02,30.77,29.61,8362,30630883.0,3.92,1.56,0.46,3.06,688184
117,2023-03-16,30.02,29.55,30.03,29.54,4486,16142172.0,1.63,-1.57,-0.47,1.64,688184
118,2023-03-17,29.57,29.93,30.13,29.52,4998,18075839.0,2.06,1.29,0.38,1.83,688184
119,2023-03-20,29.93,29.39,29.93,29.34,10750,38552576.0,1.97,-1.8,-0.54,3.78,688184
120,2023-03-21,29.35,29.77,29.81,29.18,6763,24159084.0,2.14,1.29,0.38,2.38,688184
121,2023-03-22,30.06,30.13,30.19,29.87,5998,21834322.0,1.07,1.21,0.36,2.11,688184
122,2023-03-23,30.12,30.21,30.37,30.06,5395,19739716.0,1.03,0.27,0.08,1.9,688184
123,2023-03-24,30.14,30.28,30.5,30.14,3863,14182659.0,1.19,0.23,0.07,1.36,688184
124,2023-03-27,30.49,30.33,30.49,30.15,4357,15974043.0,1.12,0.17,0.05,1.53,688184
125,2023-03-28,30.18,29.89,30.29,29.82,4772,17355436.0,1.55,-1.45,-0.44,1.68,688184
126,2023-03-29,30.04,29.78,30.13,29.64,4009,14459596.0,1.64,-0.37,-0.11,1.41,688184
127,2023-03-30,29.67,29.82,29.94,29.6,3116,11239564.0,1.14,0.13,0.04,1.1,688184
128,2023-03-31,29.82,30.02,30.35,29.82,3661,13343556.0,1.78,0.67,0.2,1.29,688184
129,2023-04-03,29.89,30.43,30.71,29.83,7540,27645652.0,2.93,1.37,0.41,2.65,688184
130,2023-04-04,30.39,30.18,30.6,30.15,4900,17964138.0,1.48,-0.82,-0.25,1.72,688184
131,2023-04-06,30.25,30.52,30.56,30.06,4605,16969997.0,1.66,1.13,0.34,1.62,688184
132,2023-04-07,30.51,30.68,30.83,30.37,5345,19841351.0,1.51,0.52,0.16,1.88,688184
133,2023-04-10,30.77,30.99,31.09,30.46,8870,33082461.0,2.05,1.01,0.31,3.12,688184
134,2023-04-11,30.99,30.8,31.02,30.62,6033,22526328.0,1.29,-0.61,-0.19,2.12,688184
135,2023-04-12,30.8,30.78,30.99,30.69,4207,15684294.0,0.97,-0.06,-0.02,1.48,688184
136,2023-04-13,30.9,30.54,30.9,30.52,4183,15551764.0,1.23,-0.78,-0.24,1.47,688184
137,2023-04-14,30.56,30.76,30.86,30.52,7009,26058014.0,1.11,0.72,0.22,2.46,688184
138,2023-04-17,30.87,30.9,31.12,30.87,5034,18881711.0,0.81,0.46,0.14,1.77,688184
139,2023-04-18,31.06,30.74,31.06,30.57,4150,15480025.0,1.59,-0.52,-0.16,1.46,688184
140,2023-04-19,30.81,30.52,30.81,30.47,2848,10546246.0,1.11,-0.72,-0.22,1.0,688184
141,2023-04-20,30.52,30.13,30.52,30.07,4413,16131768.0,1.47,-1.28,-0.39,1.55,688184
142,2023-04-21,30.02,29.62,30.38,29.48,5118,18475292.0,2.99,-1.69,-0.51,1.8,688184
143,2023-04-24,29.57,29.0,29.8,28.89,4763,16757758.0,3.07,-2.09,-0.62,1.67,688184
144,2023-04-25,28.78,27.87,28.9,27.35,9229,31367596.0,5.34,-3.9,-1.13,3.24,688184
145,2023-04-26,27.65,28.37,28.46,27.56,4933,16771701.0,3.23,1.79,0.5,1.73,688184
146,2023-04-27,27.93,26.34,27.97,26.06,11594,37247470.0,6.73,-7.16,-2.03,4.08,688184
147,2023-04-28,26.29,26.4,26.52,26.18,5992,19149358.0,1.29,0.23,0.06,2.11,688184
148,2023-05-04,26.35,26.18,26.39,25.89,5576,17644984.0,1.89,-0.83,-0.22,1.96,688184
149,2023-05-05,26.05,25.77,26.18,25.24,6657,20696331.0,3.59,-1.57,-0.41,2.34,688184
150,2023-05-08,25.81,26.02,26.09,25.57,3855,12059439.0,2.02,0.97,0.25,1.36,688184
151,2023-05-09,25.73,25.56,26.05,25.47,3474,10825864.0,2.23,-1.77,-0.46,1.22,688184
152,2023-05-10,25.33,25.7,25.86,25.33,1725,5371305.0,2.07,0.55,0.14,0.61,688184
153,2023-05-11,25.69,26.31,26.52,25.69,4494,14257687.0,3.23,2.37,0.61,1.58,688184
154,2023-05-12,26.22,25.88,26.32,25.87,2126,6704851.0,1.71,-1.63,-0.43,0.75,688184
155,2023-05-15,25.97,26.36,26.5,25.68,2743,8719346.0,3.17,1.85,0.48,0.96,688184
156,2023-05-16,26.26,26.0,26.54,25.98,2707,8605675.0,2.12,-1.37,-0.36,0.95,688184
157,2023-05-17,26.22,26.07,26.29,25.87,2985,9439009.0,1.62,0.27,0.07,1.05,688184
158,2023-05-18,26.1,25.91,26.1,25.88,2123,6686271.0,0.84,-0.61,-0.16,0.75,688184
159,2023-05-19,26.19,26.22,26.25,25.88,2440,7736719.0,1.43,1.2,0.31,0.86,688184
160,2023-05-22,26.14,26.39,26.52,26.14,2850,9107787.0,1.45,0.65,0.17,1.0,688184
161,2023-05-23,26.22,26.28,26.54,26.22,2612,8348402.0,1.21,-0.42,-0.11,0.92,688184
162,2023-05-24,26.28,26.31,26.51,26.02,2413,7704517.0,1.86,0.11,0.03,0.85,688184
163,2023-05-25,26.27,26.29,26.35,25.96,3089,9783509.0,1.48,-0.08,-0.02,1.09,688184
164,2023-05-26,26.24,25.89,26.29,25.66,3366,10558462.0,2.4,-1.52,-0.4,1.18,688184
165,2023-05-29,25.9,25.76,26.01,25.74,2353,7371079.0,1.04,-0.5,-0.13,0.83,688184
166,2023-05-30,25.67,25.71,25.96,25.29,3078,9540419.0,2.6,-0.19,-0.05,1.08,688184
167,2023-05-31,25.57,25.55,25.7,25.48,1814,5623196.0,0.86,-0.62,-0.16,0.64,688184
168,2023-06-01,25.72,25.81,26.07,25.41,3107,9757189.0,2.58,1.02,0.26,1.09,688184
169,2023-06-02,25.97,26.33,26.64,25.85,4517,14397173.0,3.06,2.01,0.52,1.59,688184
170,2023-06-05,26.47,26.27,26.47,26.06,3189,10165923.0,1.56,-0.23,-0.06,1.12,688184
171,2023-06-06,26.28,25.56,26.37,25.54,3077,9649984.0,3.16,-2.7,-0.71,1.08,688184
172,2023-06-07,25.52,25.43,25.65,25.4,2023,6260400.0,0.98,-0.51,-0.13,0.71,688184
173,2023-06-08,25.48,25.3,25.62,25.23,2213,6805216.0,1.53,-0.51,-0.13,0.78,688184
174,2023-06-09,25.27,25.33,25.43,25.13,2242,6873529.0,1.19,0.12,0.03,0.79,688184
175,2023-06-12,25.3,25.38,25.43,25.17,1819,5577018.0,1.03,0.2,0.05,0.64,688184
176,2023-06-13,25.23,25.4,25.52,25.23,1878,5783422.0,1.14,0.08,0.02,0.66,688184
177,2023-06-14,25.6,25.21,25.6,25.17,2144,6579887.0,1.69,-0.75,-0.19,0.75,688184
178,2023-06-15,25.21,25.43,25.45,25.13,2785,8543027.0,1.27,0.87,0.22,0.98,688184
179,2023-06-16,25.38,25.49,25.58,25.38,2029,6274574.0,0.79,0.24,0.06,0.71,688184
180,2023-06-19,25.43,25.25,25.49,25.21,2678,8224052.0,1.1,-0.94,-0.24,0.94,688184
181,2023-06-20,25.17,25.27,25.38,25.13,1619,4952441.0,0.99,0.08,0.02,0.57,688184
182,2023-06-21,25.27,24.93,25.42,24.91,2917,8859370.0,2.02,-1.35,-0.34,1.03,688184
183,2023-06-26,25.03,24.9,25.06,24.83,1863,5638507.0,0.92,-0.12,-0.03,0.66,688184
184,2023-06-27,24.9,25.03,25.14,24.75,2154,6539310.0,1.57,0.52,0.13,0.76,688184
185,2023-06-28,25.08,24.88,25.21,24.73,1665,5017564.0,1.92,-0.6,-0.15,0.59,688184
186,2023-06-29,24.81,24.97,25.13,24.79,1658,5020611.0,1.37,0.36,0.09,0.58,688184
187,2023-06-30,25.03,25.77,26.09,25.03,6103,19020126.0,4.25,3.2,0.8,2.14,688184
188,2023-07-03,25.6,25.75,26.5,25.59,3401,10712537.0,3.53,-0.08,-0.02,1.19,688184
189,2023-07-04,26.07,26.61,26.8,25.69,8167,26200382.0,4.31,3.34,0.86,2.86,688184
190,2023-07-05,26.8,26.3,26.8,26.22,2799,8963164.0,2.18,-1.16,-0.31,0.98,688184
191,2023-07-06,26.3,25.97,26.67,25.93,2232,7060131.0,2.81,-1.25,-0.33,0.78,688184
192,2023-07-07,25.96,25.77,26.02,25.66,1635,5116743.0,1.39,-0.77,-0.2,0.57,688184
193,2023-07-10,26.06,25.97,26.15,25.87,1473,4641324.0,1.09,0.78,0.2,0.52,688184
194,2023-07-11,26.17,26.12,26.17,25.85,1240,3916713.0,1.23,0.58,0.15,0.43,688184
195,2023-07-12,26.56,26.41,26.56,26.17,3564,11415869.0,1.49,1.11,0.29,1.25,688184
196,2023-07-13,26.47,26.64,26.67,26.3,4480,14402407.0,1.4,0.87,0.23,1.57,688184
197,2023-07-14,26.93,26.57,26.93,26.52,2859,9234217.0,1.54,-0.26,-0.07,1.0,688184
198,2023-07-17,26.47,26.26,26.74,26.12,2319,7377636.0,2.33,-1.17,-0.31,0.81,688184
199,2023-07-18,26.39,26.4,26.52,26.18,1959,6255976.0,1.29,0.53,0.14,0.69,688184
200,2023-07-19,26.1,26.24,26.45,25.99,2477,6484198.0,1.74,-0.61,-0.16,0.72,688184
201,2023-07-20,26.63,26.05,26.68,25.8,2254,5912645.0,3.35,-0.72,-0.19,0.66,688184
202,2023-07-21,26.09,26.11,26.35,26.0,2155,5628361.0,1.34,0.23,0.06,0.63,688184
203,2023-07-24,26.0,25.81,26.24,25.81,2453,6362616.0,1.65,-1.15,-0.3,0.72,688184
204,2023-07-25,26.1,26.35,26.46,25.6,3641,9540408.0,3.33,2.09,0.54,1.06,688184
205,2023-07-26,26.5,26.45,26.7,26.06,3021,8003509.0,2.43,0.38,0.1,0.88,688184
206,2023-07-27,26.31,26.15,26.69,26.1,2660,7007153.0,2.23,-1.13,-0.3,0.78,688184
207,2023-07-28,25.89,26.25,26.36,25.89,2318,6063407.0,1.8,0.38,0.1,0.68,688184
208,2023-07-31,26.44,26.25,26.46,26.2,1979,5211140.0,0.99,0.0,0.0,0.58,688184
209,2023-08-01,26.03,26.33,26.4,26.03,2446,6427735.0,1.41,0.3,0.08,0.71,688184
210,2023-08-02,26.28,26.28,26.44,26.12,1496,3926977.0,1.22,-0.19,-0.05,0.44,688184
211,2023-08-03,26.28,26.13,26.34,26.04,1655,4324108.0,1.14,-0.57,-0.15,0.48,688184
212,2023-08-04,26.18,26.1,26.29,26.02,2590,6759006.0,1.03,-0.11,-0.03,0.76,688184
213,2023-08-07,26.2,25.83,26.2,25.81,1803,4662008.0,1.49,-1.03,-0.27,0.53,688184
214,2023-08-08,25.77,25.94,26.09,25.77,1452,3764614.0,1.24,0.43,0.11,0.42,688184
215,2023-08-09,25.88,26.05,26.14,25.79,1487,3870601.0,1.35,0.42,0.11,0.43,688184
216,2023-08-10,25.95,27.22,27.56,25.95,21966,59658167.0,6.18,4.49,1.17,6.41,688184
217,2023-08-11,27.27,26.86,27.45,26.7,8719,23586895.0,2.76,-1.32,-0.36,2.55,688184
218,2023-08-14,27.1,25.8,27.1,25.32,13940,36332054.0,6.63,-3.95,-1.06,4.07,688184
219,2023-08-15,25.88,25.2,25.88,24.82,9354,23487691.0,4.11,-2.33,-0.6,2.73,688184
220,2023-08-16,25.56,25.55,26.23,25.1,8330,21470310.0,4.48,1.39,0.35,2.43,688184
221,2023-08-17,25.6,25.3,25.68,24.98,4726,11924478.0,2.74,-0.98,-0.25,1.38,688184
222,2023-08-18,25.32,26.1,26.67,25.2,10897,28526041.0,5.81,3.16,0.8,3.18,688184
