,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,142.75,134.82,142.77,132.75,136576,1886709472.0,6.86,-7.74,-11.31,2.42,300347
1,2021-08-23,136.12,137.55,138.53,129.74,100551,1369492400.0,6.52,2.02,2.73,1.78,300347
2,2021-08-24,138.95,148.42,149.13,138.03,93361,1365210672.0,8.07,7.9,10.87,1.66,300347
3,2021-08-25,146.83,147.67,148.83,142.3,75404,1111370000.0,4.4,-0.51,-0.75,1.34,300347
4,2021-08-26,154.35,140.5,157.35,139.36,94477,1387597888.0,12.18,-4.86,-7.17,1.68,300347
5,2021-08-27,139.96,135.44,143.05,134.85,104571,1453858176.0,5.84,-3.6,-5.06,1.86,300347
6,2021-08-30,135.75,132.21,137.25,131.05,95039,1276909584.0,4.58,-2.38,-3.23,1.69,300347
7,2021-08-31,134.62,133.03,134.85,130.1,102684,1376901264.0,3.59,0.62,0.82,1.82,300347
8,2021-09-01,133.02,134.31,136.6,125.95,97285,1292683200.0,8.01,0.96,1.28,1.73,300347
9,2021-09-02,134.07,128.95,135.75,127.95,67381,888028992.0,5.81,-3.99,-5.36,1.2,300347
10,2021-09-03,129.98,130.0,134.75,127.56,64755,856892208.0,5.58,0.81,1.05,1.15,300347
11,2021-09-06,131.84,142.95,147.83,129.14,114835,1623475824.0,14.38,9.96,12.95,2.04,300347
12,2021-09-07,142.95,143.36,144.46,138.55,66726,952737824.0,4.13,0.29,0.41,1.18,300347
13,2021-09-08,143.95,144.95,147.25,139.42,62467,904331360.0,5.46,1.11,1.59,1.11,300347
14,2021-09-09,143.52,148.95,151.62,141.95,63975,957423984.0,6.67,2.76,4.0,1.14,300347
15,2021-09-10,147.95,150.25,151.31,144.96,58596,878005920.0,4.26,0.87,1.3,1.04,300347
16,2021-09-13,150.17,148.66,155.62,146.55,46238,698647760.0,6.04,-1.06,-1.59,0.82,300347
17,2021-09-14,147.09,155.95,158.28,146.15,78753,1231795056.0,8.16,4.9,7.29,1.4,300347
18,2021-09-15,154.95,160.95,165.11,152.22,75241,1212282592.0,8.27,3.21,5.0,1.34,300347
19,2021-09-16,159.05,160.21,164.13,156.75,53640,866632832.0,4.59,-0.46,-0.74,0.95,300347
20,2021-09-17,159.39,172.45,175.75,157.75,80171,1363407680.0,11.24,7.64,12.24,1.42,300347
21,2021-09-22,168.95,173.73,178.95,168.95,54017,942814896.0,5.8,0.74,1.28,0.96,300347
22,2021-09-23,173.73,168.94,173.73,165.73,61443,1040266304.0,4.6,-2.76,-4.79,1.09,300347
