,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.41,7.34,7.42,7.26,12791,9877543.0,2.15,-1.48,-0.11,0.31,601116
1,2021-08-23,7.36,7.49,7.53,7.3,10495,8243479.0,3.13,2.04,0.15,0.26,601116
2,2021-08-24,7.52,7.53,7.58,7.5,8697,6895449.0,1.07,0.53,0.04,0.21,601116
3,2021-08-25,7.53,7.55,7.58,7.5,7240,5750181.0,1.06,0.27,0.02,0.18,601116
4,2021-08-26,7.52,7.45,7.55,7.44,10393,8203281.0,1.46,-1.32,-0.1,0.25,601116
5,2021-08-27,7.53,7.38,7.53,7.28,15418,11974506.0,3.36,-0.94,-0.07,0.38,601116
6,2021-08-30,7.38,7.4,7.52,7.36,12258,9591281.0,2.17,0.27,0.02,0.22,601116
7,2021-08-31,7.4,7.41,7.46,7.31,10450,8129816.0,2.03,0.14,0.01,0.19,601116
8,2021-09-01,7.48,7.63,7.67,7.4,27460,21813000.0,3.64,2.97,0.22,0.5,601116
9,2021-09-02,7.63,7.8,7.84,7.57,31046,25123261.0,3.54,2.23,0.17,0.57,601116
10,2021-09-03,7.83,7.79,7.91,7.73,38236,31419436.0,2.31,-0.13,-0.01,0.7,601116
11,2021-09-06,7.79,7.87,7.9,7.74,29559,24361825.0,2.05,1.03,0.08,0.54,601116
12,2021-09-07,7.91,7.9,8.04,7.87,29463,24502144.0,2.16,0.38,0.03,0.54,601116
13,2021-09-08,7.91,7.92,8.0,7.81,23235,19330866.0,2.41,0.25,0.02,0.42,601116
14,2021-09-09,7.91,7.93,7.98,7.87,19005,15845619.0,1.39,0.13,0.01,0.35,601116
15,2021-09-10,7.93,7.95,8.08,7.88,22852,19138888.0,2.52,0.25,0.02,0.42,601116
16,2021-09-13,7.92,7.95,7.98,7.86,15593,12967930.0,1.51,0.0,0.0,0.28,601116
17,2021-09-14,7.97,7.83,8.0,7.82,19351,16040803.0,2.26,-1.51,-0.12,0.35,601116
18,2021-09-15,7.8,7.79,7.83,7.71,14995,12243897.0,1.53,-0.51,-0.04,0.27,601116
19,2021-09-16,7.86,7.77,7.96,7.76,17781,14671831.0,2.57,-0.26,-0.02,0.32,601116
20,2021-09-17,7.77,7.62,7.77,7.53,18501,14861522.0,3.09,-1.93,-0.15,0.34,601116
21,2021-09-22,7.55,7.64,7.68,7.5,15943,12723322.0,2.36,0.26,0.02,0.29,601116
22,2021-09-23,7.64,7.73,7.78,7.64,17660,14345983.0,1.83,1.18,0.09,0.32,601116
23,2021-09-24,7.74,7.64,7.77,7.62,11448,9258269.0,1.94,-1.16,-0.09,0.21,601116
24,2021-09-27,7.63,7.4,7.63,7.28,22197,17357899.0,4.58,-3.14,-0.24,0.41,601116
25,2021-09-28,7.39,7.5,7.55,7.33,11991,9430011.0,2.97,1.35,0.1,0.22,601116
26,2021-09-29,7.5,7.41,7.55,7.4,12232,9622846.0,2.0,-1.2,-0.09,0.22,601116
27,2021-09-30,7.42,7.47,7.51,7.36,15215,11954388.0,2.02,0.81,0.06,0.28,601116
28,2021-10-08,7.48,7.96,7.98,7.48,47553,39174008.0,6.69,6.56,0.49,0.87,601116
29,2021-10-11,8.03,7.93,8.03,7.84,20683,17214791.0,2.39,-0.38,-0.03,0.38,601116
30,2021-10-12,7.94,7.88,7.94,7.78,12925,10650198.0,2.02,-0.63,-0.05,0.24,601116
31,2021-10-13,7.83,7.85,7.88,7.69,11380,9331116.0,2.41,-0.38,-0.03,0.21,601116
32,2021-10-14,7.85,7.87,7.9,7.78,8950,7383250.0,1.53,0.25,0.02,0.16,601116
33,2021-10-15,7.87,7.7,7.87,7.69,11561,9419939.0,2.29,-2.16,-0.17,0.21,601116
34,2021-10-18,7.73,7.69,7.75,7.62,10100,8149403.0,1.69,-0.13,-0.01,0.18,601116
