,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-27,11.65,11.65,11.65,11.65,5,6000.0,0.0,106.19,6.0,0.0,836504
1,2021-09-28,6.81,6.65,6.81,6.25,293,204340.0,4.81,-42.92,-5.0,0.26,836504
2,2021-09-29,7.08,7.22,7.22,6.88,900,669500.0,5.11,8.57,0.57,0.8,836504
3,2021-09-30,7.35,7.15,7.35,7.15,614,463025.0,2.77,-0.97,-0.07,0.54,836504
4,2021-10-08,7.25,7.25,7.25,7.25,10,7600.0,0.0,1.4,0.1,0.01,836504
5,2021-10-11,7.11,7.11,7.11,7.11,50,37300.0,0.0,-1.93,-0.14,0.04,836504
6,2021-10-13,7.27,7.27,7.27,7.27,100,76200.0,0.0,2.25,0.16,0.09,836504
7,2021-10-14,7.46,7.46,7.46,7.46,150,117150.0,0.0,2.61,0.19,0.13,836504
8,2021-10-18,9.51,9.51,9.51,9.51,161,158746.0,0.0,27.48,2.05,0.14,836504
9,2021-10-21,8.13,8.04,8.13,8.04,306,258534.0,0.95,-15.46,-1.47,0.27,836504
10,2021-10-22,8.15,8.05,8.15,8.05,130,110149.0,1.24,0.12,0.01,0.12,836504
11,2021-10-26,7.67,7.68,7.76,7.67,1050,843581.0,1.12,-4.6,-0.37,0.93,836504
12,2021-10-27,7.74,7.74,7.74,7.73,450,363995.0,0.13,0.78,0.06,0.4,836504
13,2021-10-28,7.71,7.71,7.71,7.7,360,289720.0,0.13,-0.39,-0.03,0.32,836504
14,2021-10-29,7.65,7.65,7.65,7.65,190,152000.0,0.0,-0.78,-0.06,0.17,836504
15,2021-11-01,7.67,7.66,7.67,7.66,239,191578.0,0.13,0.13,0.01,0.21,836504
16,2021-11-02,7.67,7.67,7.67,7.67,29,23217.0,0.0,0.13,0.01,0.03,836504
17,2021-11-03,7.66,7.66,7.66,7.66,50,40058.0,0.0,-0.13,-0.01,0.04,836504
18,2021-11-04,7.64,7.64,7.64,7.64,200,159800.0,0.0,-0.26,-0.02,0.18,836504
19,2021-11-08,7.45,7.46,7.46,7.45,107,83829.0,0.13,-2.36,-0.18,0.1,836504
20,2021-11-09,7.45,7.45,7.45,7.45,10,7800.0,0.0,-0.13,-0.01,0.01,836504
21,2021-11-11,7.45,7.45,7.45,7.45,100,78000.0,0.0,0.0,0.0,0.09,836504
22,2021-11-12,7.63,7.63,7.63,7.63,7,5586.0,0.0,2.42,0.18,0.01,836504
23,2021-11-15,7.45,7.45,7.45,7.45,200,156000.0,0.0,-2.36,-0.18,0.18,836504
24,2021-11-16,7.45,7.45,7.45,7.45,141,109980.0,0.0,0.0,0.0,0.13,836504
25,2021-11-23,7.55,7.55,7.55,7.55,10,7900.0,0.0,1.34,0.1,0.01,836504
26,2021-11-26,7.55,7.51,7.55,7.51,109,85834.0,0.53,-0.53,-0.04,0.1,836504
27,2021-11-29,7.42,7.43,7.43,7.42,303,235731.0,0.13,-1.07,-0.08,0.27,836504
28,2021-11-30,7.63,7.28,7.63,7.28,106,80948.0,4.71,-2.02,-0.15,0.09,836504
29,2021-12-01,7.26,7.22,7.26,7.2,50,37910.0,0.82,-0.82,-0.06,0.04,836504
30,2021-12-02,7.25,7.25,7.25,7.25,100,76000.0,0.0,0.42,0.03,0.09,836504
31,2021-12-06,7.44,7.64,7.65,7.44,50,39780.0,2.9,5.38,0.39,0.04,836504
32,2021-12-07,7.4,7.33,7.4,7.33,420,323260.0,0.92,-4.06,-0.31,0.37,836504
33,2021-12-08,7.15,7.36,7.36,7.15,210,161700.0,2.86,0.41,0.03,0.19,836504
34,2021-12-09,7.36,7.25,7.36,7.25,402,308741.0,1.49,-1.49,-0.11,0.36,836504
35,2021-12-10,7.25,7.25,7.25,7.25,138,104963.0,0.0,0.0,0.0,0.12,836504
36,2021-12-17,7.45,7.15,7.45,7.15,400,304500.0,4.14,-1.38,-0.1,0.35,836504
37,2021-12-20,7.15,7.15,7.15,7.15,392,294000.0,0.0,0.0,0.0,0.35,836504
38,2021-12-21,7.15,7.15,7.15,7.15,285,213750.0,0.0,0.0,0.0,0.25,836504
39,2021-12-22,7.14,7.15,7.15,7.14,125,93693.0,0.14,0.0,0.0,0.11,836504
40,2021-12-23,7.15,7.15,7.15,7.15,313,234540.0,0.0,0.0,0.0,0.28,836504
41,2021-12-24,7.15,7.15,7.15,7.15,20,15000.0,0.0,0.0,0.0,0.02,836504
42,2021-12-27,7.15,7.15,7.15,7.15,204,153000.0,0.0,0.0,0.0,0.18,836504
43,2021-12-28,7.15,7.18,7.18,7.15,800,600600.0,0.42,0.42,0.03,0.71,836504
44,2021-12-29,7.18,7.18,7.18,7.18,330,248490.0,0.0,0.0,0.0,0.29,836504
45,2021-12-30,7.15,7.15,7.15,7.15,216,162000.0,0.0,-0.42,-0.03,0.19,836504
46,2021-12-31,7.15,7.15,7.15,7.15,200,150000.0,0.0,0.0,0.0,0.18,836504
47,2022-01-04,7.15,7.3,7.35,7.15,290,220450.0,2.8,2.1,0.15,0.26,836504
48,2022-01-05,7.25,7.25,7.25,7.25,17,12920.0,0.0,-0.68,-0.05,0.02,836504
49,2022-01-06,7.45,7.53,7.53,7.45,60,47200.0,1.1,3.86,0.28,0.05,836504
50,2022-01-07,7.45,7.46,7.46,7.45,20,15610.0,0.13,-0.93,-0.07,0.02,836504
51,2022-01-10,7.55,7.65,7.65,7.55,220,175900.0,1.34,2.55,0.19,0.2,836504
52,2022-01-11,7.67,7.67,7.67,7.67,0,8.0,0.0,0.26,0.02,0.0,836504
53,2022-01-12,8.15,8.15,8.15,8.15,10,8500.0,0.0,6.26,0.48,0.01,836504
54,2022-01-13,7.85,8.15,8.15,7.85,200,167000.0,3.68,0.0,0.0,0.18,836504
55,2022-01-14,8.07,8.07,8.07,8.07,249,209658.0,0.0,-0.98,-0.08,0.22,836504
56,2022-01-17,7.95,8.01,8.01,7.95,154,128084.0,0.74,-0.74,-0.06,0.14,836504
57,2022-01-18,8.15,8.15,8.15,8.15,100,85000.0,0.0,1.75,0.14,0.09,836504
58,2022-01-19,8.16,8.16,8.16,8.16,100,85100.0,0.0,0.12,0.01,0.09,836504
59,2022-01-20,8.15,8.15,8.15,8.15,120,102000.0,0.0,-0.12,-0.01,0.11,836504
60,2022-01-24,8.13,8.1,8.13,8.1,65,55000.0,0.37,-0.61,-0.05,0.06,836504
61,2022-01-28,8.05,8.05,8.05,8.05,10,8400.0,0.0,-0.62,-0.05,0.01,836504
62,2022-02-09,8.09,8.1,8.1,8.09,3,2534.0,0.12,0.62,0.05,0.0,836504
63,2022-02-15,8.05,8.05,8.05,8.05,50,42000.0,0.0,-0.62,-0.05,0.04,836504
64,2022-02-16,8.05,8.05,8.05,8.05,116,97431.0,0.0,0.0,0.0,0.1,836504
65,2022-02-18,8.05,8.05,8.05,8.05,10,8400.0,0.0,0.0,0.0,0.01,836504
66,2022-02-22,8.05,8.25,8.25,8.05,85,72328.0,2.48,2.48,0.2,0.08,836504
67,2022-02-23,8.14,8.06,8.14,8.06,62,52220.0,0.97,-2.3,-0.19,0.05,836504
68,2022-02-24,8.14,8.17,8.17,8.14,69,58728.0,0.37,1.36,0.11,0.06,836504
69,2022-02-25,8.24,8.46,8.46,8.24,40,34690.0,2.69,3.55,0.29,0.04,836504
70,2022-02-28,8.21,8.33,8.33,8.21,200,172400.0,1.42,-1.54,-0.13,0.18,836504
71,2022-03-01,8.43,8.25,8.43,8.05,200,171552.0,4.56,-0.96,-0.08,0.18,836504
72,2022-03-02,8.35,8.34,8.35,8.34,66,57410.0,0.12,1.09,0.09,0.06,836504
73,2022-03-03,8.25,8.26,8.26,8.25,92,79058.0,0.12,-0.96,-0.08,0.08,836504
74,2022-03-04,8.33,8.23,8.33,8.23,69,59890.0,1.21,-0.36,-0.03,0.06,836504
