,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
244,2022-08-24,6.6,6.38,6.69,6.35,96269,62244554.0,5.13,-3.77,-0.25,1.92,300011
245,2022-08-25,6.37,6.27,6.42,6.18,91620,57462101.0,3.76,-1.72,-0.11,1.83,300011
246,2022-08-26,6.31,6.14,6.35,6.12,67870,42185310.0,3.67,-2.07,-0.13,1.36,300011
247,2022-08-29,6.06,6.21,6.23,5.92,49704,30621006.0,5.05,1.14,0.07,0.99,300011
248,2022-08-30,6.19,6.31,6.55,6.19,105656,66902916.0,5.8,1.61,0.1,2.11,300011
249,2022-08-31,6.27,6.0,6.35,5.98,112517,68501034.0,5.86,-4.91,-0.31,2.25,300011
250,2022-09-01,5.98,5.95,6.06,5.91,63680,38116994.0,2.5,-0.83,-0.05,1.27,300011
251,2022-09-02,5.99,6.06,6.07,5.94,36063,21705058.0,2.18,1.85,0.11,0.72,300011
252,2022-09-05,6.01,6.1,6.11,6.0,41265,25066712.0,1.82,0.66,0.04,0.82,300011
253,2022-09-06,6.1,6.12,6.15,6.05,33939,20691476.0,1.64,0.33,0.02,0.68,300011
254,2022-09-07,6.1,6.15,6.22,6.1,44118,27189684.0,1.96,0.49,0.03,0.88,300011
255,2022-09-08,6.15,6.23,6.29,6.11,79612,49454903.0,2.93,1.3,0.08,1.59,300011
256,2022-09-09,6.25,6.15,6.35,6.11,79398,49040229.0,3.85,-1.28,-0.08,1.59,300011
