,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.5,3.58,3.63,3.48,278826,99223333.0,4.34,3.47,0.12,0.74,600823
1,2021-08-23,3.62,3.71,3.75,3.61,348976,129470417.0,3.91,3.63,0.13,0.93,600823
2,2021-08-24,3.71,3.57,3.71,3.56,225588,81327915.0,4.04,-3.77,-0.14,0.6,600823
3,2021-08-25,3.6,3.54,3.61,3.53,190459,67646034.0,2.24,-0.84,-0.03,0.51,600823
4,2021-08-26,3.55,3.55,3.58,3.51,139337,49330352.0,1.98,0.28,0.01,0.37,600823
5,2021-08-27,3.52,3.49,3.53,3.47,148194,51744248.0,1.69,-1.69,-0.06,0.4,600823
6,2021-08-30,3.5,3.43,3.52,3.42,162616,56219575.0,2.87,-1.72,-0.06,0.43,600823
7,2021-08-31,3.43,3.51,3.52,3.43,191394,66405840.0,2.62,2.33,0.08,0.51,600823
8,2021-09-01,3.51,3.61,3.62,3.49,273923,98198839.0,3.7,2.85,0.1,0.73,600823
9,2021-09-02,3.61,3.63,3.65,3.54,256903,92627248.0,3.05,0.55,0.02,0.68,600823
10,2021-09-03,3.64,3.65,3.69,3.62,170735,62550335.0,1.93,0.55,0.02,0.46,600823
11,2021-09-06,3.67,3.64,3.74,3.61,199060,72779074.0,3.56,-0.27,-0.01,0.53,600823
12,2021-09-07,3.68,3.72,3.74,3.66,181632,67254267.0,2.2,2.2,0.08,0.48,600823
13,2021-09-08,3.75,3.76,3.78,3.71,177783,66573897.0,1.88,1.08,0.04,0.47,600823
14,2021-09-09,3.77,3.8,3.81,3.71,153848,58116898.0,2.66,1.06,0.04,0.41,600823
15,2021-09-10,3.81,3.76,3.85,3.74,174939,66482106.0,2.89,-1.05,-0.04,0.47,600823
16,2021-09-13,3.78,3.82,3.82,3.72,139140,52703489.0,2.66,1.6,0.06,0.37,600823
17,2021-09-14,3.83,3.68,3.83,3.66,225004,83790917.0,4.45,-3.66,-0.14,0.6,600823
