,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.49,11.86,12.1,11.17,944000,1118485024.0,8.17,4.13,0.47,9.54,600366
1,2021-08-23,12.03,12.45,13.07,11.55,1305949,1607409680.0,12.82,4.97,0.59,13.2,600366
2,2021-08-24,12.2,12.15,13.29,12.09,1128687,1450659904.0,9.64,-2.41,-0.3,11.41,600366
3,2021-08-25,11.93,12.07,12.5,11.89,780388,966840768.0,5.02,-0.66,-0.08,7.89,600366
4,2021-08-26,12.01,12.1,12.47,11.74,764012,939092512.0,6.05,0.25,0.03,7.72,600366
5,2021-08-27,12.03,13.33,13.33,11.95,1144082,1494747712.0,11.4,10.17,1.23,11.57,600366
6,2021-08-30,13.6,13.98,14.43,13.42,1168497,1639826800.0,7.58,4.88,0.65,11.81,600366
7,2021-08-31,13.65,13.56,13.69,12.92,942662,1272539072.0,5.51,-3.0,-0.42,9.53,600366
8,2021-09-01,13.58,12.18,13.95,12.18,924992,1206417600.0,13.05,-10.18,-1.38,9.35,600366
9,2021-09-02,11.75,12.13,12.55,11.58,769263,936102848.0,7.96,-0.41,-0.05,7.78,600366
10,2021-09-03,11.99,11.63,12.58,11.57,729777,893725840.0,8.33,-4.12,-0.5,7.38,600366
11,2021-09-06,11.64,11.86,11.91,11.16,548432,644864752.0,6.45,1.98,0.23,5.54,600366
12,2021-09-07,11.8,12.29,12.35,11.66,594865,727004096.0,5.82,3.63,0.43,6.01,600366
13,2021-09-08,12.15,11.99,12.32,11.92,425864,523579744.0,3.25,-2.44,-0.3,4.31,600366
14,2021-09-09,11.88,12.1,12.23,11.71,449008,546443376.0,4.34,0.92,0.11,4.54,600366
15,2021-09-10,12.05,12.77,13.0,11.81,897627,1136486496.0,9.83,5.54,0.67,9.08,600366
16,2021-09-13,12.51,12.4,12.94,12.15,649543,823498656.0,6.19,-2.9,-0.37,6.57,600366
17,2021-09-14,12.13,12.69,13.24,11.86,798214,1025095168.0,11.13,2.34,0.29,8.07,600366
18,2021-09-15,12.63,13.23,13.26,12.52,756512,1001952624.0,5.83,4.26,0.54,7.65,600366
19,2021-09-16,13.26,12.05,13.26,11.89,783373,996789520.0,10.36,-8.92,-1.18,7.92,600366
20,2021-09-17,11.9,11.56,12.28,11.11,526661,624932608.0,9.71,-4.07,-0.49,5.32,600366
21,2021-09-22,11.28,11.4,11.54,11.21,274304,317591632.0,2.85,-1.38,-0.16,2.77,600366
22,2021-09-23,11.5,11.55,11.69,11.13,348870,407541856.0,4.91,1.32,0.15,3.53,600366
23,2021-09-24,11.69,11.05,11.99,11.0,350210,410299008.0,8.57,-4.33,-0.5,3.54,600366
24,2021-09-27,10.97,9.93,10.97,9.93,495445,514688032.0,9.41,-10.14,-1.12,5.01,600366
25,2021-09-28,9.79,9.68,9.92,9.43,500632,493962768.0,4.93,-2.52,-0.25,5.06,600366
26,2021-09-29,9.61,9.45,9.92,9.34,347638,340550128.0,5.99,-2.38,-0.23,3.51,600366
27,2021-09-30,9.47,9.85,9.89,9.47,309616,308446320.0,4.44,4.23,0.4,3.13,600366
28,2021-10-08,10.15,9.92,10.28,9.63,268143,270392048.0,6.6,0.71,0.07,2.71,600366
29,2021-10-11,10.03,10.36,10.55,9.7,362007,378078624.0,8.57,4.44,0.44,3.66,600366
30,2021-10-12,10.34,10.02,10.48,9.87,277122,286005232.0,5.89,-3.28,-0.34,2.8,600366
31,2021-10-13,10.02,10.36,10.44,9.92,263924,274966400.0,5.19,3.39,0.34,2.67,600366
32,2021-10-14,10.36,10.53,10.68,10.2,239172,255616573.0,4.63,1.64,0.17,2.42,600366
