,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-10-13,47.62,48.92,49.02,47.42,28053,139348483.0,3.35,2.49,1.19,1.13,600211
32,2021-10-14,49.37,48.37,49.42,47.92,23747,117469353.0,3.07,-1.12,-0.55,0.96,600211
33,2021-10-15,47.99,47.57,48.32,47.43,17252,84101515.0,1.84,-1.65,-0.8,0.7,600211
34,2021-10-18,47.57,47.01,47.75,46.72,12356,59343220.0,2.17,-1.18,-0.56,0.5,600211
35,2021-10-19,47.03,47.43,47.88,46.98,12075,58643149.0,1.91,0.89,0.42,0.49,600211
36,2021-10-20,47.55,47.13,47.72,46.79,13080,62956556.0,1.96,-0.63,-0.3,0.53,600211
37,2021-10-21,47.3,46.91,47.46,46.87,10202,49029947.0,1.25,-0.47,-0.22,0.41,600211
38,2021-10-22,46.92,46.99,47.21,46.56,11882,57070605.0,1.39,0.17,0.08,0.48,600211
39,2021-10-25,47.07,47.25,47.61,46.92,13167,63617582.0,1.47,0.55,0.26,0.53,600211
40,2021-10-26,47.22,48.35,48.41,47.0,29945,146617395.0,2.98,2.33,1.1,1.21,600211
41,2021-10-27,48.36,46.87,48.42,46.53,24131,116372159.0,3.91,-3.06,-1.48,0.97,600211
42,2021-10-28,46.92,47.02,47.39,46.92,15783,76055572.0,1.0,0.32,0.15,0.64,600211
43,2021-10-29,46.62,46.74,47.22,46.02,17934,85726498.0,2.55,-0.6,-0.28,0.72,600211
44,2021-11-01,46.92,47.08,47.41,46.7,16637,80186788.0,1.52,0.73,0.34,0.67,600211
45,2021-11-02,46.92,46.06,46.94,45.94,23903,113562457.0,2.12,-2.17,-1.02,0.96,600211
46,2021-11-03,46.42,46.77,47.28,46.13,17890,85542463.0,2.5,1.54,0.71,0.72,600211
47,2021-11-04,46.78,46.26,46.89,45.99,24588,116398772.0,1.92,-1.09,-0.51,0.99,600211
48,2021-11-05,46.28,45.14,46.28,45.12,28994,135486722.0,2.51,-2.42,-1.12,1.17,600211
49,2021-11-08,44.87,44.12,44.88,43.43,25860,116348300.0,3.21,-2.26,-1.02,1.04,600211
50,2021-11-09,44.06,44.31,44.5,43.93,10994,49876340.0,1.29,0.43,0.19,0.44,600211
51,2021-11-10,44.32,46.92,47.3,44.32,53820,255073196.0,6.73,5.89,2.61,2.17,600211
52,2021-11-11,47.15,46.31,47.16,46.03,25781,122246958.0,2.41,-1.3,-0.61,1.04,600211
53,2021-11-12,46.31,46.35,46.67,46.03,16478,78103785.0,1.38,0.09,0.04,0.66,600211
54,2021-11-15,46.36,47.64,48.05,46.36,45548,221408524.0,3.65,2.78,1.29,1.84,600211
55,2021-11-16,47.64,48.62,48.87,47.37,57166,281840160.0,3.15,2.06,0.98,2.31,600211
56,2021-11-17,48.58,47.91,48.58,47.33,32124,157119633.0,2.57,-1.46,-0.71,1.3,600211
57,2021-11-18,47.92,47.01,48.11,46.99,26370,127519937.0,2.34,-1.88,-0.9,1.06,600211
58,2021-11-19,46.92,47.34,47.51,46.8,17313,83458358.0,1.51,0.7,0.33,0.7,600211
59,2021-11-22,47.14,47.3,47.62,46.74,20114,96854061.0,1.86,-0.08,-0.04,0.81,600211
60,2021-11-23,47.18,47.35,47.6,46.92,22291,107661490.0,1.44,0.11,0.05,0.9,600211
61,2021-11-24,47.32,48.17,48.61,47.23,37642,185030538.0,2.91,1.73,0.82,1.52,600211
62,2021-11-25,48.42,51.1,52.42,47.92,88103,449419840.0,9.34,6.08,2.93,3.55,600211
63,2021-11-26,51.12,49.8,51.4,49.49,51733,264867504.0,3.74,-2.54,-1.3,2.09,600211
64,2021-11-29,51.08,50.38,52.78,50.18,56180,293840784.0,5.22,1.16,0.58,2.27,600211
65,2021-11-30,50.16,50.82,50.92,49.02,52806,269417216.0,3.77,0.87,0.44,2.13,600211
66,2021-12-01,50.82,49.38,50.82,49.27,31121,158064917.0,3.05,-2.83,-1.44,1.26,600211
67,2021-12-02,49.2,48.25,49.88,48.08,34146,170426661.0,3.65,-2.29,-1.13,1.38,600211
68,2021-12-03,48.25,48.48,48.72,48.07,19079,94475018.0,1.35,0.48,0.23,0.77,600211
69,2021-12-06,48.91,47.72,48.97,47.72,23104,113578880.0,2.58,-1.57,-0.76,0.93,600211
70,2021-12-07,47.63,47.92,48.07,47.48,15190,74202266.0,1.24,0.42,0.2,0.61,600211
71,2021-12-08,48.0,48.17,48.22,47.64,14937,73352292.0,1.21,0.52,0.25,0.6,600211
72,2021-12-09,48.13,48.72,48.84,48.07,21603,107359357.0,1.6,1.14,0.55,0.87,600211
73,2021-12-10,48.72,48.94,49.72,48.54,24048,120591616.0,2.42,0.45,0.22,0.97,600211
74,2021-12-13,49.27,48.5,49.37,48.43,19846,98658408.0,1.92,-0.9,-0.44,0.8,600211
75,2021-12-14,48.3,48.14,49.13,48.13,20821,103505086.0,2.06,-0.74,-0.36,0.84,600211
76,2021-12-15,47.91,47.66,48.02,47.32,24895,121017365.0,1.45,-1.0,-0.48,1.0,600211
77,2021-12-16,47.54,47.65,47.96,47.37,14609,71047591.0,1.24,-0.02,-0.01,0.59,600211
78,2021-12-17,47.65,46.93,47.77,46.93,18799,90789400.0,1.76,-1.51,-0.72,0.76,600211
79,2021-12-20,46.85,47.22,47.91,46.69,24901,120773660.0,2.6,0.62,0.29,1.0,600211
80,2021-12-21,46.94,46.44,47.12,45.79,29314,138897175.0,2.82,-1.65,-0.78,1.18,600211
81,2021-12-22,46.54,47.34,47.78,46.3,26098,125655901.0,3.19,1.94,0.9,1.05,600211
82,2021-12-23,47.72,46.75,47.72,46.64,17909,85836595.0,2.28,-1.25,-0.59,0.72,600211
83,2021-12-24,46.73,48.66,49.81,46.33,67277,333796016.0,7.44,4.09,1.91,2.71,600211
84,2021-12-27,48.16,50.22,50.87,48.13,79292,403338192.0,5.63,3.21,1.56,3.2,600211
85,2021-12-28,50.25,49.3,50.26,48.95,42865,216283824.0,2.61,-1.83,-0.92,1.73,600211
86,2021-12-29,49.13,48.95,50.27,48.92,45675,231516489.0,2.74,-0.71,-0.35,1.84,600211
87,2021-12-30,48.86,49.42,49.83,48.34,34783,174791954.0,3.04,0.96,0.47,1.4,600211
88,2021-12-31,49.17,51.28,52.12,49.17,85528,446466480.0,5.97,3.76,1.86,3.45,600211
89,2022-01-04,51.92,54.38,55.52,51.42,126641,696806128.0,8.0,6.05,3.1,5.11,600211
90,2022-01-05,54.4,51.21,54.42,51.18,87329,464297264.0,5.96,-5.83,-3.17,3.52,600211
91,2022-01-06,50.42,53.29,53.68,50.12,79222,420879968.0,6.95,4.06,2.08,3.2,600211
92,2022-01-07,52.8,51.52,53.35,51.49,60564,322818000.0,3.49,-3.32,-1.77,2.44,600211
93,2022-01-10,51.42,51.71,52.52,50.17,67174,352345248.0,4.56,0.37,0.19,2.71,600211
94,2022-01-11,52.05,52.9,53.49,51.42,79434,428356464.0,4.0,2.3,1.19,3.2,600211
95,2022-01-12,52.42,52.1,52.8,51.66,57300,304701088.0,2.16,-1.51,-0.8,2.31,600211
96,2022-01-13,51.62,50.07,51.72,50.04,61628,318896528.0,3.22,-3.9,-2.03,2.49,600211
97,2022-01-14,49.92,51.41,51.92,49.52,71696,374553296.0,4.79,2.68,1.34,2.89,600211
98,2022-01-17,48.18,46.35,48.22,46.16,124673,594099184.0,4.01,-9.84,-5.06,5.03,600211
99,2022-01-18,45.83,45.27,46.02,44.02,64917,300642272.0,4.31,-2.33,-1.08,2.62,600211
100,2022-01-19,45.05,45.52,45.71,44.62,36027,166902065.0,2.41,0.55,0.25,1.45,600211
101,2022-01-20,45.33,43.95,45.7,43.94,43614,199237374.0,3.87,-3.45,-1.57,1.76,600211
102,2022-01-21,43.44,42.12,43.92,42.05,44797,196595008.0,4.25,-4.16,-1.83,1.81,600211
103,2022-01-24,41.7,42.61,42.7,39.92,26018,111058507.0,6.6,1.16,0.49,1.05,600211
104,2022-01-25,42.22,40.4,42.59,40.39,26823,113420690.0,5.16,-5.19,-2.21,1.08,600211
105,2022-01-26,40.4,40.77,41.19,40.27,15400,64397775.0,2.28,0.92,0.37,0.62,600211
106,2022-01-27,40.82,40.13,41.31,40.13,15735,65506925.0,2.89,-1.57,-0.64,0.63,600211
107,2022-01-28,40.19,40.21,40.84,39.57,14067,58092392.0,3.16,0.2,0.08,0.57,600211
108,2022-02-07,40.55,40.98,41.12,40.55,12949,54326065.0,1.42,1.91,0.77,0.52,600211
109,2022-02-08,41.0,41.24,41.27,40.64,12790,53830994.0,1.54,0.63,0.26,0.52,600211
110,2022-02-09,41.24,42.0,42.21,40.93,20423,87368833.0,3.1,1.84,0.76,0.82,600211
111,2022-02-10,41.87,41.69,42.22,41.62,14120,60611024.0,1.43,-0.74,-0.31,0.57,600211
112,2022-02-11,41.56,40.6,41.69,40.43,17033,71355149.0,3.02,-2.61,-1.09,0.69,600211
113,2022-02-14,40.5,40.59,41.03,40.18,10339,43178366.0,2.09,-0.02,-0.01,0.42,600211
114,2022-02-15,40.57,40.59,41.57,39.92,28038,117075285.0,4.07,0.0,0.0,1.13,600211
115,2022-02-16,40.47,40.82,40.88,40.46,13579,56711227.0,1.03,0.57,0.23,0.55,600211
116,2022-02-17,41.43,41.27,42.19,41.13,28718,122452542.0,2.6,1.1,0.45,1.16,600211
117,2022-02-18,40.77,41.09,41.26,40.68,15816,66458568.0,1.41,-0.44,-0.18,0.64,600211
118,2022-02-21,41.1,41.62,41.81,40.98,19113,81043633.0,2.02,1.29,0.53,0.77,600211
119,2022-02-22,41.47,40.74,41.47,40.46,18812,78623102.0,2.43,-2.11,-0.88,0.76,600211
120,2022-02-23,40.75,41.1,41.28,40.75,17556,74006869.0,1.3,0.88,0.36,0.71,600211
121,2022-02-24,41.22,41.05,42.19,40.51,36152,153440628.0,4.09,-0.12,-0.05,1.46,600211
122,2022-02-25,41.04,41.0,41.5,40.83,22290,94232294.0,1.63,-0.12,-0.05,0.9,600211
123,2022-02-28,40.82,40.6,41.27,40.03,18935,78748675.0,3.02,-0.98,-0.4,0.76,600211
124,2022-03-01,40.59,40.89,41.01,40.39,12469,52141815.0,1.53,0.71,0.29,0.5,600211
125,2022-03-02,40.98,41.64,42.1,40.52,33755,143655914.0,3.86,1.83,0.75,1.36,600211
126,2022-03-03,41.64,41.62,41.97,41.25,22197,94793535.0,1.73,-0.05,-0.02,0.9,600211
127,2022-03-04,41.63,42.03,42.71,41.53,37796,163513651.0,2.84,0.99,0.41,1.52,600211
128,2022-03-07,41.84,40.83,41.88,40.77,24846,105224438.0,2.64,-2.86,-1.2,1.0,600211
129,2022-03-08,40.92,37.98,40.95,37.6,39168,156407020.0,8.2,-6.98,-2.85,1.58,600211
130,2022-03-09,37.88,36.59,38.15,34.94,30757,115895519.0,8.45,-3.66,-1.39,1.24,600211
131,2022-03-10,37.13,38.27,38.72,37.12,28914,112924915.0,4.37,4.59,1.68,1.17,600211
132,2022-03-11,38.12,40.28,40.47,37.77,44863,182631929.0,7.06,5.25,2.01,1.81,600211
133,2022-03-14,40.28,39.82,41.39,39.57,37799,157553587.0,4.52,-1.14,-0.46,1.52,600211
134,2022-03-15,39.47,37.34,39.67,37.32,33562,133110402.0,5.9,-6.23,-2.48,1.35,600211
135,2022-03-16,37.83,37.45,38.35,35.63,33799,128104729.0,7.28,0.29,0.11,1.36,600211
136,2022-03-17,37.86,39.21,40.32,37.52,46187,186714964.0,7.48,4.7,1.76,1.86,600211
137,2022-03-18,40.02,39.52,40.37,39.07,30193,123172180.0,3.32,0.79,0.31,1.22,600211
138,2022-03-21,39.87,40.3,40.5,39.43,27966,114943518.0,2.71,1.97,0.78,1.13,600211
139,2022-03-22,39.92,39.48,40.19,39.22,22630,91856766.0,2.41,-2.03,-0.82,0.91,600211
140,2022-03-23,39.58,40.25,40.47,38.72,31472,129304477.0,4.43,1.95,0.77,1.27,600211
141,2022-03-24,39.48,40.28,40.57,39.39,30494,125622126.0,2.93,0.07,0.03,1.23,600211
142,2022-03-25,40.2,41.7,42.42,39.96,74815,321363856.0,6.11,3.53,1.42,3.02,600211
143,2022-03-28,41.54,40.14,41.54,39.47,55068,226297932.0,4.96,-3.74,-1.56,2.22,600211
144,2022-03-29,39.92,40.19,40.92,39.02,39355,161551030.0,4.73,0.12,0.05,1.59,600211
145,2022-03-30,41.12,40.53,41.41,39.95,36802,153420799.0,3.63,0.85,0.34,1.48,600211
146,2022-03-31,39.82,43.01,44.69,39.74,120755,537479744.0,12.21,6.12,2.48,4.87,600211
147,2022-04-01,41.89,40.89,42.36,40.72,73620,311148912.0,3.81,-4.93,-2.12,2.97,600211
148,2022-04-06,41.22,41.52,42.89,41.21,52933,228380777.0,4.11,1.54,0.63,2.13,600211
149,2022-04-07,41.2,40.3,41.91,40.29,37647,157930558.0,3.9,-2.94,-1.22,1.52,600211
150,2022-04-08,40.09,38.67,40.28,38.42,37966,151833699.0,4.62,-4.04,-1.63,1.53,600211
151,2022-04-11,37.92,37.31,38.62,36.98,28595,110929186.0,4.24,-3.52,-1.36,1.15,600211
152,2022-04-12,37.26,38.08,38.08,36.94,20521,79567376.0,3.06,2.06,0.77,0.83,600211
153,2022-04-13,37.92,36.62,38.01,36.54,25391,96688497.0,3.86,-3.83,-1.46,1.02,600211
154,2022-04-14,36.65,36.68,37.38,36.65,16060,61054825.0,1.99,0.16,0.06,0.65,600211
155,2022-04-15,36.56,36.06,36.56,35.78,16262,60407212.0,2.13,-1.69,-0.62,0.66,600211
156,2022-04-18,35.42,36.19,36.2,35.12,14016,51584593.0,3.0,0.36,0.13,0.57,600211
157,2022-04-19,36.52,35.94,36.52,35.68,13253,48784349.0,2.32,-0.69,-0.25,0.53,600211
158,2022-04-20,36.05,35.52,36.21,35.51,12797,46863534.0,1.95,-1.17,-0.42,0.52,600211
159,2022-04-21,35.52,32.93,35.52,32.74,28095,97665272.0,7.83,-7.29,-2.59,1.13,600211
160,2022-04-22,32.44,32.4,32.86,31.68,16772,55283069.0,3.58,-1.61,-0.53,0.68,600211
161,2022-04-25,32.15,29.29,32.15,29.26,24449,76322966.0,8.92,-9.6,-3.11,0.99,600211
162,2022-04-26,29.36,29.37,30.13,28.8,21035,63697289.0,4.54,0.27,0.08,0.85,600211
163,2022-04-27,29.38,32.25,32.3,29.38,42120,135419013.0,9.94,9.81,2.88,1.7,600211
164,2022-04-28,31.59,33.73,34.75,31.56,49807,171159964.0,9.89,4.59,1.48,2.01,600211
165,2022-04-29,33.85,34.38,34.53,33.08,34952,121494021.0,4.3,1.93,0.65,1.41,600211
166,2022-05-05,34.25,35.58,35.68,33.77,34723,125062049.0,5.56,3.49,1.2,1.4,600211
167,2022-05-06,34.95,35.63,36.24,34.44,26656,96924735.0,5.06,0.14,0.05,1.08,600211
168,2022-05-09,35.25,35.79,36.3,34.9,19818,72639067.0,3.93,0.45,0.16,0.8,600211
169,2022-05-10,35.79,37.54,37.65,35.33,37850,141765085.0,6.48,4.89,1.75,1.53,600211
170,2022-05-11,37.66,36.59,38.41,36.52,41726,158953447.0,5.03,-2.53,-0.95,1.68,600211
171,2022-05-12,36.25,36.87,37.24,36.07,21375,80183236.0,3.2,0.77,0.28,0.86,600211
172,2022-05-13,36.98,37.11,37.81,36.84,15486,58744666.0,2.63,0.65,0.24,0.62,600211
173,2022-05-16,37.1,36.96,37.75,36.76,18921,72056337.0,2.67,-0.4,-0.15,0.76,600211
174,2022-05-17,36.75,36.28,36.85,35.91,14762,54641934.0,2.54,-1.84,-0.68,0.6,600211
175,2022-05-18,36.71,36.02,36.85,35.88,13544,50008497.0,2.67,-0.72,-0.26,0.55,600211
176,2022-05-19,35.73,35.9,36.14,35.31,11545,42103530.0,2.3,-0.33,-0.12,0.47,600211
177,2022-05-20,36.04,36.37,36.85,36.04,13728,51134325.0,2.26,1.31,0.47,0.55,600211
178,2022-05-23,36.72,36.84,36.88,36.32,13769,51601285.0,1.54,1.29,0.47,0.56,600211
179,2022-05-24,36.82,35.55,37.24,35.48,20260,74994110.0,4.78,-3.5,-1.29,0.82,600211
180,2022-05-25,35.3,35.74,35.9,35.26,10650,38782111.0,1.8,0.53,0.19,0.43,600211
181,2022-05-26,36.04,35.77,36.2,35.28,10560,38552708.0,2.57,0.08,0.03,0.43,600211
182,2022-05-27,35.83,35.32,36.09,35.18,13529,48991732.0,2.54,-1.26,-0.45,0.55,600211
183,2022-05-30,35.51,35.6,35.79,34.9,13891,50165540.0,2.52,0.79,0.28,0.56,600211
184,2022-05-31,35.55,36.02,36.03,34.98,16431,59782412.0,2.95,1.18,0.42,0.66,600211
185,2022-06-01,36.03,36.45,36.68,35.76,16248,60360942.0,2.55,1.19,0.43,0.66,600211
186,2022-06-02,36.34,36.02,36.45,35.48,12969,47480236.0,2.66,-1.18,-0.43,0.52,600211
187,2022-06-06,35.88,36.66,36.72,35.76,16496,61332753.0,2.67,1.78,0.64,0.67,600211
188,2022-06-07,36.76,38.26,38.26,36.4,42190,161965327.0,5.07,4.36,1.6,1.7,600211
189,2022-06-08,38.28,37.29,38.28,36.96,34404,131181199.0,3.45,-2.54,-0.97,1.39,600211
190,2022-06-09,37.29,36.46,37.6,36.25,19456,72949296.0,3.62,-2.23,-0.83,0.78,600211
191,2022-06-10,36.33,36.93,37.53,36.33,19105,72392592.0,3.29,1.29,0.47,0.77,600211
192,2022-06-13,36.78,37.33,37.45,36.57,20184,76393282.0,2.38,1.08,0.4,0.81,600211
193,2022-06-14,37.14,37.15,37.25,36.0,16746,62749630.0,3.35,-0.48,-0.18,0.68,600211
194,2022-06-15,37.25,37.6,38.14,37.14,23164,89266613.0,2.69,1.21,0.45,0.93,600211
195,2022-06-16,37.99,38.9,39.71,37.87,52971,211178386.0,4.89,3.46,1.3,2.14,600211
196,2022-06-17,38.91,38.55,39.31,37.86,26875,105433488.0,3.73,-0.9,-0.35,1.08,600211
197,2022-06-20,38.55,39.38,39.64,38.45,25122,100412493.0,3.09,2.15,0.83,1.01,600211
198,2022-06-21,39.71,38.77,39.74,38.34,22710,90101009.0,3.56,-1.55,-0.61,0.92,600211
199,2022-06-22,38.86,38.69,39.44,38.4,21092,83624708.0,2.68,-0.21,-0.08,0.85,600211
200,2022-06-23,38.51,38.7,38.77,37.96,17863,69908464.0,2.09,0.03,0.01,0.72,600211
201,2022-06-24,38.78,38.79,39.24,38.61,18588,73722069.0,1.63,0.23,0.09,0.75,600211
202,2022-06-27,39.11,39.2,40.13,39.04,25776,103720027.0,2.81,1.06,0.41,1.04,600211
203,2022-06-28,38.95,39.2,39.6,38.45,20831,82738638.0,2.93,0.0,0.0,0.84,600211
204,2022-06-29,39.05,39.25,39.91,39.0,29381,118306785.0,2.32,0.13,0.05,1.18,600211
205,2022-06-30,39.35,40.76,40.84,39.15,45932,188619984.0,4.31,3.85,1.51,1.85,600211
206,2022-07-01,40.48,40.64,41.23,40.13,29967,123785159.0,2.7,-0.29,-0.12,1.21,600211
207,2022-07-04,40.6,41.95,42.06,40.45,38662,163683896.0,3.96,3.22,1.31,1.56,600211
208,2022-07-05,41.97,41.58,42.19,40.75,31675,133189242.0,3.43,-0.88,-0.37,1.28,600211
209,2022-07-06,41.43,40.36,41.53,39.91,29994,123787545.0,3.9,-2.93,-1.22,1.21,600211
210,2022-07-07,40.86,40.07,40.86,39.45,20091,81677026.0,3.49,-0.72,-0.29,0.81,600211
211,2022-07-08,40.11,40.38,41.03,39.93,21018,86672583.0,2.75,0.77,0.31,0.85,600211
212,2022-07-11,40.15,40.55,41.24,40.14,23385,97046221.0,2.72,0.42,0.17,0.94,600211
213,2022-07-12,40.55,39.1,40.55,39.05,23764,95570202.0,3.7,-3.58,-1.45,0.96,600211
214,2022-07-13,39.05,38.52,39.21,37.83,25038,97949536.0,3.53,-1.48,-0.58,1.01,600211
215,2022-07-14,38.7,39.42,39.72,38.35,18758,75008468.0,3.56,2.34,0.9,0.76,600211
216,2022-07-15,39.12,38.78,40.13,38.67,19005,76119462.0,3.7,-1.62,-0.64,0.77,600211
217,2022-07-18,38.74,38.98,39.09,38.26,14499,57219584.0,2.14,0.52,0.2,0.58,600211
218,2022-07-19,38.82,38.62,39.23,38.28,13537,53321467.0,2.44,-0.92,-0.36,0.55,600211
219,2022-07-20,38.65,39.12,39.52,38.62,15701,62684816.0,2.33,1.29,0.5,0.63,600211
220,2022-07-21,38.96,39.55,39.82,38.8,20755,83578964.0,2.61,1.1,0.43,0.84,600211
221,2022-07-22,39.58,38.68,39.75,38.39,18797,74515491.0,3.44,-2.2,-0.87,0.76,600211
222,2022-07-25,38.49,38.7,39.03,38.29,11873,46905776.0,1.91,0.05,0.02,0.48,600211
223,2022-07-26,38.69,38.72,38.89,38.4,11279,44435299.0,1.27,0.05,0.02,0.45,600211
224,2022-07-27,38.45,38.58,38.84,38.4,10439,41107725.0,1.14,-0.36,-0.14,0.42,600211
225,2022-07-28,38.75,38.65,39.01,38.46,12797,50518478.0,1.43,0.18,0.07,0.52,600211
226,2022-07-29,38.57,37.33,38.74,37.25,23309,89923978.0,3.86,-3.42,-1.32,0.94,600211
227,2022-08-01,36.81,37.39,37.57,36.37,13227,50005556.0,3.21,0.16,0.06,0.53,600211
228,2022-08-02,36.71,35.93,36.93,35.05,26667,97660935.0,5.03,-3.9,-1.46,1.08,600211
229,2022-08-03,35.64,36.61,37.4,35.64,22270,83437697.0,4.9,1.89,0.68,0.9,600211
230,2022-08-04,36.64,37.05,37.17,36.44,12885,48431065.0,1.99,1.2,0.44,0.52,600211
231,2022-08-05,37.25,38.17,38.26,36.96,20601,79541093.0,3.51,3.02,1.12,0.83,600211
232,2022-08-08,38.27,38.2,38.64,38.01,14169,55334183.0,1.65,0.08,0.03,0.57,600211
233,2022-08-09,38.55,38.38,38.63,37.67,14352,55725100.0,2.51,0.47,0.18,0.58,600211
234,2022-08-10,37.97,38.12,38.59,37.86,9599,37457629.0,1.9,-0.68,-0.26,0.39,600211
235,2022-08-11,38.17,38.59,38.63,37.94,14142,55416675.0,1.81,1.23,0.47,0.57,600211
236,2022-08-12,38.49,38.93,39.45,38.22,16398,65095390.0,3.19,0.88,0.34,0.66,600211
237,2022-08-15,38.71,38.37,39.0,37.9,15121,59100314.0,2.83,-1.44,-0.56,0.61,600211
238,2022-08-16,38.39,38.27,38.75,38.12,10679,41753873.0,1.64,-0.26,-0.1,0.43,600211
239,2022-08-17,38.28,38.77,38.96,38.16,12709,50056117.0,2.09,1.31,0.5,0.51,600211
240,2022-08-18,38.86,38.22,38.87,38.0,13940,54410725.0,2.24,-1.42,-0.55,0.56,600211
241,2022-08-19,37.25,35.45,37.25,35.27,52551,191765397.0,5.18,-7.25,-2.77,2.12,600211
242,2022-08-22,35.32,34.82,35.35,34.15,34923,122947417.0,3.39,-1.78,-0.63,1.41,600211
243,2022-08-23,34.35,34.51,34.64,34.35,19065,67068042.0,0.83,-0.89,-0.31,0.77,600211
244,2022-08-24,34.47,34.35,35.02,34.17,22741,80270217.0,2.46,-0.46,-0.16,0.92,600211
245,2022-08-25,34.35,34.3,34.7,33.98,13744,48103123.0,2.1,-0.15,-0.05,0.55,600211
246,2022-08-26,34.25,34.24,34.6,34.15,12979,45482682.0,1.31,-0.17,-0.06,0.52,600211
247,2022-08-29,33.95,34.03,34.19,33.56,9647,33428817.0,1.84,-0.61,-0.21,0.39,600211
248,2022-08-30,33.87,34.3,34.4,33.83,10910,38064906.0,1.67,0.79,0.27,0.44,600211
249,2022-08-31,34.28,34.37,34.62,34.11,12552,44062493.0,1.49,0.2,0.07,0.51,600211
250,2022-09-01,34.33,34.35,34.84,34.2,14416,50930070.0,1.86,-0.06,-0.02,0.58,600211
251,2022-09-02,34.35,34.11,34.65,34.01,10301,36104954.0,1.86,-0.7,-0.24,0.42,600211
252,2022-09-05,34.25,33.75,34.47,33.5,13739,47523087.0,2.84,-1.06,-0.36,0.55,600211
253,2022-09-06,33.6,34.21,34.23,33.6,9858,34267227.0,1.87,1.36,0.46,0.4,600211
254,2022-09-07,34.05,33.97,34.45,33.86,9189,31909114.0,1.72,-0.7,-0.24,0.37,600211
255,2022-09-08,33.91,33.64,34.1,33.6,8135,28126609.0,1.47,-0.97,-0.33,0.33,600211
256,2022-09-09,33.58,34.03,34.05,33.58,10035,34833444.0,1.4,1.16,0.39,0.4,600211
