,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,21.08,21.18,21.49,20.74,115139,246474551.0,3.56,0.47,0.1,1.2,600641
1,2021-08-23,21.14,23.32,23.32,20.92,269735,613325440.0,11.33,10.1,2.14,2.82,600641
2,2021-08-24,23.32,25.68,25.68,23.22,447631,1136146624.0,10.55,10.12,2.36,4.67,600641
3,2021-08-25,26.1,28.27,28.27,25.8,553644,1525135552.0,9.62,10.09,2.59,5.78,600641
4,2021-08-26,27.74,25.43,27.77,25.42,570135,1498212640.0,8.31,-10.05,-2.84,5.95,600641
5,2021-08-27,25.09,25.33,25.67,24.42,283789,715629168.0,4.92,-0.39,-0.1,2.96,600641
6,2021-08-30,26.09,25.29,26.53,25.22,358921,930780976.0,5.17,-0.16,-0.04,3.75,600641
7,2021-08-31,25.34,24.91,25.42,23.64,403455,996076608.0,7.04,-1.5,-0.38,4.21,600641
8,2021-09-01,25.04,23.43,25.06,23.34,290106,699764816.0,6.9,-5.94,-1.48,3.03,600641
9,2021-09-02,21.27,22.4,22.84,21.27,390150,878276384.0,6.7,-4.4,-1.03,4.07,600641
10,2021-09-03,22.74,23.04,23.86,20.85,486322,1102430592.0,13.44,2.86,0.64,5.08,600641
11,2021-09-06,22.17,23.3,23.59,21.87,257609,594611072.0,7.47,1.13,0.26,2.69,600641
12,2021-09-07,23.07,24.14,24.98,23.07,231864,564108704.0,8.2,3.61,0.84,2.42,600641
13,2021-09-08,24.42,24.1,24.54,23.54,177050,427426176.0,4.14,-0.17,-0.04,1.85,600641
14,2021-09-09,23.83,23.65,24.01,23.22,134004,319943440.0,3.28,-1.87,-0.45,1.4,600641
15,2021-09-10,23.94,26.04,26.04,23.76,291359,742140464.0,9.64,10.11,2.39,3.04,600641
16,2021-09-13,26.12,26.0,27.22,25.24,381027,1004782864.0,7.6,-0.15,-0.04,3.98,600641
17,2021-09-14,25.6,27.26,28.35,25.44,390031,1077005984.0,11.19,4.85,1.26,4.07,600641
18,2021-09-15,27.51,27.04,28.04,26.24,239690,658196496.0,6.6,-0.81,-0.22,2.5,600641
19,2021-09-16,26.94,26.69,27.51,26.37,213236,578327040.0,4.22,-1.29,-0.35,2.23,600641
20,2021-09-17,26.37,26.12,26.99,24.74,216224,566912160.0,8.43,-2.14,-0.57,2.26,600641
21,2021-09-22,25.71,26.65,27.51,25.48,198864,539963248.0,7.77,2.03,0.53,2.08,600641
22,2021-09-23,26.99,28.41,29.34,26.17,410944,1180249824.0,11.89,6.6,1.76,4.29,600641
23,2021-09-24,28.17,28.08,29.61,27.62,260970,750645888.0,7.0,-1.16,-0.33,2.72,600641
24,2021-09-27,27.26,26.24,28.71,25.64,277038,748940688.0,10.93,-6.55,-1.84,2.89,600641
25,2021-09-28,26.12,26.2,27.45,25.43,209606,559191632.0,7.7,-0.15,-0.04,2.19,600641
26,2021-09-29,25.82,25.09,26.12,24.92,190199,487604656.0,4.58,-4.24,-1.11,1.99,600641
