,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.75,12.66,12.66,11.75,2942981,3713850192.0,7.92,10.18,1.17,17.68,002939
1,2021-08-23,13.16,12.06,13.71,12.02,2497730,3215533488.0,13.35,-4.74,-0.6,15.01,002939
2,2021-08-24,12.26,12.16,12.54,11.76,2256122,2808121232.0,6.47,0.83,0.1,13.56,002939
3,2021-08-25,11.81,11.6,11.88,11.39,1574989,1863870352.0,4.03,-4.61,-0.56,9.46,002939
4,2021-08-26,11.63,11.18,11.63,11.1,961694,1114477088.0,4.57,-3.62,-0.42,5.78,002939
5,2021-08-27,11.24,10.74,11.29,10.68,1031892,1150742912.0,5.46,-3.94,-0.44,6.2,002939
6,2021-08-30,10.8,10.48,10.88,10.38,1030221,1112147312.0,4.66,-2.42,-0.26,6.19,002939
7,2021-08-31,10.4,10.49,10.75,10.25,1200467,1290702192.0,4.77,0.1,0.01,7.21,002939
8,2021-09-01,10.41,11.29,11.56,10.28,2109077,2385939936.0,12.2,7.63,0.8,12.67,002939
9,2021-09-02,11.24,11.56,11.85,10.9,1688340,1983050384.0,8.41,2.39,0.27,10.15,002939
10,2021-09-03,12.06,11.11,12.07,11.03,1422647,1648849792.0,9.0,-3.89,-0.45,8.55,002939
11,2021-09-06,11.07,11.43,11.55,11.07,1059252,1226972064.0,4.32,2.88,0.32,6.37,002939
12,2021-09-07,11.52,12.05,12.18,11.37,1229763,1477360864.0,7.09,5.42,0.62,7.39,002939
13,2021-09-08,11.94,12.21,12.56,11.86,1092858,1370063648.0,5.81,1.33,0.16,6.57,002939
14,2021-09-09,12.12,12.24,12.52,11.9,723653,904248896.0,5.08,0.25,0.03,4.35,002939
15,2021-09-10,12.37,12.53,13.35,12.15,935480,1212510080.0,9.8,2.37,0.29,5.62,002939
16,2021-09-13,12.53,12.95,13.42,12.43,787142,1047086560.0,7.9,3.35,0.42,4.73,002939
17,2021-09-14,13.03,13.13,13.93,12.78,1021208,1384037072.0,8.88,1.39,0.18,6.14,002939
18,2021-09-15,13.1,12.72,13.32,12.47,761273,997274640.0,6.47,-3.12,-0.41,4.57,002939
19,2021-09-16,12.86,12.44,12.96,12.36,562961,725642736.0,4.72,-2.2,-0.28,3.38,002939
20,2021-09-17,12.5,12.99,13.16,12.31,528333,685621744.0,6.83,4.42,0.55,3.17,002939
21,2021-09-22,12.78,13.01,13.1,12.69,385214,507310848.0,3.16,0.15,0.02,2.31,002939
22,2021-09-23,13.21,14.23,14.34,13.07,1307594,1873965728.0,9.76,9.38,1.22,7.86,002939
23,2021-09-24,14.14,13.5,14.55,13.37,935515,1316410464.0,8.29,-5.13,-0.73,5.62,002939
24,2021-09-27,13.6,12.43,13.71,12.22,820398,1074675296.0,11.04,-7.93,-1.07,4.93,002939
25,2021-09-28,12.62,12.65,13.0,12.48,600382,782451440.0,4.18,1.77,0.22,3.61,002939
26,2021-09-29,12.58,11.83,12.59,11.65,563693,690998672.0,7.43,-6.48,-0.82,3.39,002939
27,2021-09-30,11.89,11.59,11.94,11.5,414783,493859440.0,3.72,-2.03,-0.24,2.49,002939
28,2021-10-08,11.75,11.45,11.92,11.35,424055,500650336.0,4.92,-1.21,-0.14,2.55,002939
29,2021-10-11,11.45,11.2,11.52,11.13,406221,469067392.0,3.41,-2.18,-0.25,2.44,002939
30,2021-10-12,11.17,10.79,11.28,10.63,531088,592353536.0,5.8,-3.66,-0.41,3.19,002939
31,2021-10-13,10.82,11.23,11.74,10.65,715607,819966752.0,10.1,4.08,0.44,4.3,002939
32,2021-10-14,11.15,11.44,11.74,11.07,520164,608775392.0,5.97,1.87,0.21,3.13,002939
33,2021-10-15,11.32,11.29,11.45,10.96,476245,544904048.0,4.28,-1.31,-0.15,2.86,002939
34,2021-10-18,11.2,11.31,11.39,11.05,369212,423919488.0,3.01,0.18,0.02,2.22,002939
35,2021-10-19,11.21,11.31,11.58,11.14,428178,497349488.0,3.89,0.0,0.0,2.57,002939
36,2021-10-20,11.19,11.12,11.4,11.07,309049,354515840.0,2.92,-1.68,-0.19,1.86,002939
37,2021-10-21,11.16,11.39,11.72,11.09,528292,617052144.0,5.67,2.43,0.27,3.17,002939
38,2021-10-22,11.26,10.78,11.42,10.71,726522,813776896.0,6.23,-5.36,-0.61,4.37,002939
39,2021-10-25,10.66,11.88,11.88,10.63,850901,987052976.0,11.6,10.2,1.1,5.11,002939
40,2021-10-26,11.65,11.69,11.99,11.48,780557,934039040.0,4.29,-1.6,-0.19,2.52,002939
41,2021-10-27,11.67,11.79,12.2,11.41,688329,830763136.0,6.76,0.86,0.1,2.22,002939
42,2021-10-28,11.49,11.77,12.15,11.36,662639,797065696.0,6.7,-0.17,-0.02,2.14,002939
43,2021-10-29,11.76,11.16,11.84,10.8,1004077,1147665440.0,8.84,-5.18,-0.61,3.24,002939
44,2021-11-01,11.27,11.31,11.85,11.04,610848,712065456.0,7.26,1.34,0.15,1.97,002939
45,2021-11-02,11.28,10.45,11.3,10.35,910740,1000266784.0,8.4,-7.6,-0.86,2.93,002939
46,2021-11-03,10.43,10.44,10.55,10.33,350427,374562368.0,2.11,-0.1,-0.01,1.13,002939
47,2021-11-04,10.5,10.56,10.65,10.43,342575,369236160.0,2.11,1.15,0.12,1.1,002939
48,2021-11-05,10.43,10.37,10.65,10.36,331497,355720864.0,2.75,-1.8,-0.19,1.07,002939
49,2021-11-08,10.34,10.31,10.52,10.1,364835,385530416.0,4.05,-0.58,-0.06,1.18,002939
50,2021-11-09,10.28,10.36,10.41,10.18,338706,357416464.0,2.23,0.48,0.05,1.09,002939
51,2021-11-10,10.31,10.36,10.4,10.2,247527,261298896.0,1.93,0.0,0.0,0.8,002939
52,2021-11-11,10.29,10.88,11.1,10.29,780336,857833568.0,7.82,5.02,0.52,2.51,002939
53,2021-11-12,10.76,11.09,11.17,10.63,634127,709285632.0,4.96,1.93,0.21,2.04,002939
54,2021-11-15,11.1,10.89,11.17,10.83,365538,408599488.0,3.07,-1.8,-0.2,1.18,002939
55,2021-11-16,10.88,10.74,11.01,10.7,347166,384504224.0,2.85,-1.38,-0.15,1.12,002939
56,2021-11-17,10.7,10.72,10.83,10.63,226360,248319951.0,1.86,-0.19,-0.02,0.73,002939
57,2021-11-18,10.72,10.5,10.75,10.47,296117,321074976.0,2.61,-2.05,-0.22,0.95,002939
58,2021-11-19,10.46,11.31,11.58,10.46,963224,1095638448.0,10.67,7.71,0.81,3.1,002939
59,2021-11-22,11.08,11.86,12.19,11.06,1117176,1335532800.0,9.99,4.86,0.55,3.6,002939
60,2021-11-23,11.89,12.8,13.07,11.8,1823058,2383812400.0,10.71,7.93,0.94,5.87,002939
61,2021-11-24,12.43,12.69,12.93,12.36,1055053,1361413824.0,4.45,-0.86,-0.11,3.4,002939
