,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,173.82,178.23,182.59,168.24,29433,1010870048.0,8.3,3.13,5.41,1.35,300661
1,2021-08-23,178.17,178.55,179.68,171.31,26521,912296432.0,4.7,0.18,0.32,1.22,300661
2,2021-08-24,179.05,187.21,191.02,171.82,28542,1012301744.0,10.75,4.85,8.66,1.31,300661
3,2021-08-25,183.16,186.21,186.69,165.16,40212,1389359488.0,11.5,-0.53,-1.0,1.85,300661
4,2021-08-26,179.0,159.9,179.7,159.51,50014,1636195888.0,10.84,-14.13,-26.31,2.3,300661
5,2021-08-27,158.49,165.15,167.14,157.72,30610,989257168.0,5.89,3.28,5.25,1.41,300661
6,2021-08-30,166.38,170.28,179.45,166.22,37952,1289157024.0,8.01,3.11,5.13,1.74,300661
7,2021-08-31,173.87,163.62,173.87,161.05,34203,1103056400.0,7.53,-3.91,-6.66,1.57,300661
8,2021-09-01,166.69,161.72,168.23,159.23,27223,865558880.0,5.5,-1.16,-1.9,1.25,300661
9,2021-09-02,162.67,155.79,166.85,154.89,27888,868270272.0,7.4,-3.67,-5.93,1.28,300661
10,2021-09-03,157.97,155.51,162.41,151.82,32065,988425328.0,6.8,-0.18,-0.28,1.47,300661
11,2021-09-06,159.69,160.33,161.56,153.49,23152,718409216.0,5.19,3.1,4.82,1.06,300661
12,2021-09-07,158.49,154.9,163.44,153.62,23554,722509120.0,6.12,-3.39,-5.43,1.08,300661
13,2021-09-08,154.81,154.28,157.46,152.08,23942,725998672.0,3.47,-0.4,-0.62,1.1,300661
14,2021-09-09,154.18,157.96,159.41,152.33,21841,668887120.0,4.59,2.39,3.68,1.0,300661
15,2021-09-10,158.44,172.84,178.74,157.46,37080,1228209984.0,13.47,9.42,14.88,1.7,300661
16,2021-09-13,173.87,174.09,178.38,170.8,27442,939667264.0,4.39,0.72,1.25,1.26,300661
17,2021-09-14,172.33,165.97,183.09,164.67,27550,924147072.0,10.58,-4.66,-8.12,1.26,300661
18,2021-09-15,167.21,163.1,168.23,161.56,20986,674702320.0,4.02,-1.73,-2.87,0.96,300661
19,2021-09-16,164.11,156.3,164.11,149.77,40139,1222090896.0,8.79,-4.17,-6.8,1.84,300661
20,2021-09-17,156.77,160.38,162.58,154.32,17308,541977456.0,5.28,2.61,4.08,0.79,300661
21,2021-09-22,157.46,160.51,166.18,153.41,15896,499083088.0,7.96,0.08,0.13,0.73,300661
22,2021-09-23,162.88,164.13,167.82,152.33,28731,912345696.0,9.65,2.26,3.62,1.32,300661
23,2021-09-24,164.12,163.72,166.95,159.31,16280,521151536.0,4.65,-0.25,-0.41,0.75,300661
24,2021-09-27,161.05,164.85,171.95,161.05,21072,691616064.0,6.66,0.69,1.13,0.97,300661
25,2021-09-28,163.92,166.92,177.97,160.54,23671,789460720.0,10.57,1.26,2.07,1.09,300661
26,2021-09-29,165.25,168.28,173.3,162.08,25794,851400992.0,6.72,0.81,1.36,1.18,300661
27,2021-09-30,166.19,170.14,175.39,161.56,26035,863817536.0,8.22,1.11,1.86,1.19,300661
28,2021-10-08,173.65,164.48,173.87,160.7,29069,938436736.0,7.74,-3.33,-5.66,1.33,300661
29,2021-10-11,164.64,170.69,176.44,164.37,32739,1099895648.0,7.34,3.78,6.21,1.5,300661
30,2021-10-12,170.68,158.52,170.68,156.55,27187,860380704.0,8.28,-7.13,-12.17,1.25,300661
31,2021-10-13,153.88,166.55,168.13,153.88,20260,648665904.0,8.99,5.07,8.03,0.93,300661
32,2021-10-14,166.53,166.53,172.85,164.13,15315,505816208.0,5.24,-0.01,-0.02,0.7,300661
33,2021-10-15,164.46,175.5,177.9,164.46,31019,1048052176.0,8.07,5.39,8.97,1.42,300661
34,2021-10-18,175.92,168.34,176.43,165.09,26766,877677584.0,6.46,-4.08,-7.16,1.23,300661
35,2021-10-19,166.62,164.64,170.14,162.18,19487,631376704.0,4.73,-2.2,-3.7,0.89,300661
36,2021-10-20,166.69,163.72,167.67,163.04,12662,408699488.0,2.81,-0.56,-0.92,0.58,300661
37,2021-10-21,164.53,162.8,165.92,161.08,14360,456796256.0,2.96,-0.56,-0.92,0.66,300661
38,2021-10-22,162.08,164.13,169.24,160.49,19976,643260000.0,5.37,0.82,1.33,0.92,300661
39,2021-10-25,164.13,164.17,164.89,158.37,18241,575163024.0,3.97,0.02,0.04,0.84,300661
40,2021-10-26,167.21,163.1,167.21,157.51,20164,638269104.0,5.91,-0.65,-1.07,0.92,300661
41,2021-10-27,161.35,159.41,164.07,158.49,17982,563911504.0,3.42,-2.26,-3.69,0.82,300661
42,2021-10-28,159.35,160.85,165.05,158.07,20075,636682272.0,4.38,0.9,1.44,0.92,300661
43,2021-10-29,162.08,165.67,166.85,159.82,25223,813075872.0,4.37,3.0,4.82,1.16,300661
44,2021-11-01,167.21,163.37,167.82,161.24,17784,571990768.0,3.97,-1.39,-2.3,0.82,300661
45,2021-11-02,164.64,171.47,174.49,162.08,27908,927782016.0,7.6,4.96,8.1,1.28,300661
46,2021-11-03,172.84,171.47,180.03,167.61,21623,731173040.0,7.24,0.0,0.0,0.99,300661
47,2021-11-04,171.56,173.34,177.46,170.45,18565,630281008.0,4.09,1.09,1.87,0.85,300661
48,2021-11-05,176.22,177.39,182.08,173.81,22587,790301824.0,4.77,2.34,4.05,1.03,300661
49,2021-11-08,175.92,170.74,177.36,167.55,19106,634924000.0,5.53,-3.75,-6.65,0.87,300661
50,2021-11-09,171.31,177.95,178.37,167.85,18761,635921456.0,6.16,4.22,7.21,0.85,300661
51,2021-11-10,174.9,175.92,177.96,172.38,17307,593432880.0,3.14,-1.14,-2.03,0.79,300661
52,2021-11-11,176.43,190.09,193.36,173.51,37233,1342972432.0,11.28,8.05,14.17,1.69,300661
53,2021-11-12,189.56,187.72,191.31,185.71,21664,796860272.0,2.95,-1.25,-2.37,0.98,300661
54,2021-11-15,185.67,181.76,189.72,181.76,17941,647766304.0,4.24,-3.17,-5.96,0.82,300661
55,2021-11-16,183.62,176.08,184.31,174.01,19472,681201056.0,5.67,-3.13,-5.68,0.88,300661
56,2021-11-17,176.69,174.64,178.38,171.82,15436,525796288.0,3.73,-0.82,-1.44,0.7,300661
57,2021-11-18,174.08,170.21,175.7,170.07,13398,449018912.0,3.22,-2.54,-4.43,0.61,300661
58,2021-11-19,169.26,170.28,172.13,164.77,16332,537707328.0,4.32,0.04,0.07,0.74,300661
59,2021-11-22,169.25,176.69,179.48,167.35,31068,1053398016.0,7.12,3.76,6.41,1.41,300661
60,2021-11-23,174.8,178.25,179.85,172.74,20097,695171936.0,4.02,0.88,1.56,0.91,300661
61,2021-11-24,177.46,175.72,179.79,173.87,17122,589432384.0,3.32,-1.42,-2.53,0.78,300661
62,2021-11-25,175.72,183.62,188.49,174.9,28935,1038685552.0,7.73,4.5,7.9,1.31,300661
63,2021-11-26,183.35,175.8,183.87,174.65,20814,723317440.0,5.02,-4.26,-7.82,0.94,300661
64,2021-11-29,174.44,176.95,177.97,173.55,12168,418336864.0,2.51,0.65,1.15,0.55,300661
65,2021-11-30,177.47,175.41,180.5,173.41,14632,502327872.0,4.01,-0.87,-1.54,0.66,300661
66,2021-12-01,174.23,173.03,176.94,171.89,10469,356246992.0,2.88,-1.36,-2.38,0.47,300661
67,2021-12-02,171.69,170.04,174.27,169.26,9654,322916112.0,2.9,-1.73,-2.99,0.44,300661
68,2021-12-03,171.5,175.77,180.99,171.45,24797,858952976.0,5.61,3.37,5.73,1.12,300661
69,2021-12-06,173.9,167.47,177.84,167.21,16875,565342352.0,6.05,-4.72,-8.3,0.77,300661
70,2021-12-07,167.72,162.26,169.24,159.24,20888,664824720.0,5.97,-3.11,-5.21,0.95,300661
71,2021-12-08,162.9,167.41,168.2,162.59,15489,502433888.0,3.46,3.17,5.15,0.7,300661
72,2021-12-09,166.84,163.13,167.51,162.64,17198,552352128.0,2.91,-2.56,-4.28,0.78,300661
73,2021-12-10,161.87,161.23,164.96,160.07,23661,748677216.0,3.0,-1.16,-1.9,1.07,300661
74,2021-12-13,162.69,161.47,163.57,158.53,18119,573109104.0,3.13,0.15,0.24,0.82,300661
75,2021-12-14,163.26,165.81,167.84,159.0,20410,657995808.0,5.47,2.69,4.34,0.93,300661
76,2021-12-15,165.82,163.62,167.15,162.7,11730,377749072.0,2.68,-1.32,-2.19,0.53,300661
77,2021-12-16,163.63,167.15,169.26,163.63,12776,418148880.0,3.44,2.16,3.53,0.58,300661
78,2021-12-17,166.43,162.08,167.31,161.97,14558,466400192.0,3.19,-3.03,-5.07,0.66,300661
79,2021-12-20,159.14,158.49,163.39,158.24,10708,334383120.0,3.18,-2.21,-3.59,0.49,300661
80,2021-12-21,157.43,157.11,159.0,153.36,16432,501460960.0,3.56,-0.87,-1.38,0.75,300661
81,2021-12-22,157.77,163.62,164.07,156.87,14720,466538736.0,4.58,4.14,6.51,0.67,300661
82,2021-12-23,163.15,168.05,169.1,163.15,12771,416794160.0,3.64,2.71,4.43,0.58,300661
83,2021-12-24,168.75,168.73,169.95,165.76,7772,255692088.0,2.49,0.4,0.68,0.35,300661
84,2021-12-27,168.72,164.14,170.28,162.63,7397,239462747.0,4.53,-2.72,-4.59,0.34,300661
85,2021-12-28,165.15,166.69,166.79,163.62,8819,285379744.0,1.93,1.55,2.55,0.4,300661
86,2021-12-29,166.69,159.49,167.17,159.3,15152,478361904.0,4.72,-4.32,-7.2,0.69,300661
87,2021-12-30,161.26,161.45,164.54,158.72,12138,384572944.0,3.65,1.23,1.96,0.55,300661
88,2021-12-31,162.58,157.97,162.74,157.41,12871,399993408.0,3.3,-2.16,-3.48,0.59,300661
89,2022-01-04,159.01,154.08,160.03,150.79,21943,659347008.0,5.85,-2.46,-3.89,1.0,300661
90,2022-01-05,153.06,145.41,154.37,141.74,34417,978606208.0,8.2,-5.63,-8.67,1.56,300661
91,2022-01-06,144.9,146.69,148.23,141.63,21845,622722976.0,4.54,0.88,1.28,0.99,300661
92,2022-01-07,146.72,147.14,151.06,144.66,10541,304736528.0,4.36,0.31,0.45,0.48,300661
93,2022-01-10,146.72,145.74,148.98,143.23,11611,331422480.0,3.91,-0.95,-1.4,0.53,300661
94,2022-01-11,146.69,140.26,146.69,139.43,18223,505088304.0,4.98,-3.76,-5.48,0.83,300661
95,2022-01-12,141.67,145.4,146.2,140.36,19955,561123680.0,4.16,3.66,5.14,0.91,300661
96,2022-01-13,145.45,139.29,145.66,138.83,12674,348956992.0,4.7,-4.2,-6.11,0.58,300661
97,2022-01-14,139.15,146.54,147.2,138.31,18940,534471280.0,6.38,5.2,7.25,0.86,300661
98,2022-01-17,147.15,149.45,150.79,145.16,15073,438640032.0,3.84,1.99,2.91,0.69,300661
99,2022-01-18,151.81,154.69,157.45,148.32,18725,566139680.0,6.11,3.51,5.24,0.85,300661
100,2022-01-19,154.38,151.03,154.38,149.0,10185,299944880.0,3.48,-2.37,-3.66,0.46,300661
101,2022-01-20,151.05,150.83,152.59,147.68,9580,282868640.0,3.25,-0.13,-0.2,0.44,300661
102,2022-01-21,148.72,148.54,153.33,146.39,12811,373148720.0,4.6,-1.52,-2.29,0.58,300661
103,2022-01-24,146.47,148.63,154.29,146.18,8681,254188580.0,5.46,0.06,0.09,0.39,300661
104,2022-01-25,148.63,148.23,153.12,147.26,11710,344815680.0,3.94,-0.27,-0.4,0.53,300661
105,2022-01-26,148.75,148.49,151.42,146.22,8318,241762792.0,3.51,0.18,0.26,0.38,300661
106,2022-01-27,152.69,144.33,152.89,144.3,7210,207284587.0,5.78,-2.8,-4.16,0.33,300661
107,2022-01-28,144.71,140.64,147.09,140.54,8635,241431321.0,4.54,-2.56,-3.69,0.39,300661
108,2022-02-07,148.23,150.79,157.54,148.23,23762,707581136.0,6.62,7.22,10.15,1.08,300661
109,2022-02-08,152.11,145.41,152.64,143.78,18016,514077008.0,5.88,-3.57,-5.38,0.82,300661
110,2022-02-09,146.43,151.14,151.82,142.25,12614,362915248.0,6.58,3.94,5.73,0.57,300661
111,2022-02-10,151.33,155.87,157.29,150.74,13102,397112464.0,4.33,3.13,4.73,0.6,300661
112,2022-02-11,155.87,154.37,156.92,152.35,10810,327615184.0,2.93,-0.96,-1.5,0.49,300661
113,2022-02-14,151.89,152.9,155.91,151.4,7509,225515639.0,2.92,-0.95,-1.47,0.34,300661
114,2022-02-15,154.38,162.82,163.62,152.39,15156,475486016.0,7.34,6.49,9.92,0.69,300661
115,2022-02-16,162.59,159.77,164.13,158.19,12299,385580784.0,3.65,-1.87,-3.05,0.56,300661
116,2022-02-17,160.03,159.66,161.15,156.44,10574,329279968.0,2.95,-0.07,-0.11,0.48,300661
117,2022-02-18,158.4,158.48,159.39,156.45,8181,252032410.0,1.84,-0.74,-1.18,0.37,300661
118,2022-02-21,158.48,156.96,160.02,156.44,9249,285022416.0,2.26,-0.96,-1.52,0.42,300661
119,2022-02-22,157.6,164.56,166.18,155.91,16964,539417392.0,6.54,4.84,7.6,0.77,300661
120,2022-02-23,163.36,174.29,176.5,163.36,22254,741689024.0,7.98,5.91,9.73,1.01,300661
121,2022-02-24,173.87,173.51,174.9,170.28,15506,523128848.0,2.65,-0.45,-0.78,0.7,300661
122,2022-02-25,175.89,175.46,178.43,174.84,10953,377064240.0,2.07,1.12,1.95,0.5,300661
123,2022-02-28,175.92,177.97,179.01,173.93,15181,525926160.0,2.9,1.43,2.51,0.69,300661
124,2022-03-01,177.46,178.79,180.68,175.06,14655,512012768.0,3.16,0.46,0.82,0.67,300661
125,2022-03-02,172.08,170.03,175.92,169.26,24870,836405872.0,3.73,-4.9,-8.76,1.13,300661
126,2022-03-03,171.23,160.28,172.83,158.94,25402,818554432.0,8.17,-5.73,-9.75,1.15,300661
127,2022-03-04,158.49,167.47,168.74,155.92,28767,931356400.0,8.0,4.49,7.19,1.31,300661
128,2022-03-07,166.77,162.33,171.05,159.96,22215,713944512.0,6.62,-3.07,-5.14,1.01,300661
129,2022-03-08,163.66,163.46,167.23,159.05,22443,718163440.0,5.04,0.7,1.13,1.02,300661
130,2022-03-09,163.47,161.87,168.08,159.55,27361,873693104.0,5.22,-0.97,-1.59,1.24,300661
131,2022-03-10,168.74,168.32,171.82,162.15,25957,845742208.0,5.97,3.98,6.45,1.18,300661
132,2022-03-11,165.67,171.13,171.82,163.62,19603,645472688.0,4.87,1.67,2.81,0.89,300661
133,2022-03-14,167.63,167.72,174.9,166.86,14302,476888656.0,4.7,-1.99,-3.41,0.65,300661
134,2022-03-15,167.92,167.53,177.36,166.21,26073,868524576.0,6.65,-0.11,-0.19,1.19,300661
135,2022-03-16,170.28,170.54,173.37,162.08,19710,646496448.0,6.74,1.8,3.01,0.9,300661
136,2022-03-17,171.31,167.45,177.97,167.03,22186,746245504.0,6.41,-1.81,-3.09,1.01,300661
137,2022-03-18,166.34,165.32,167.45,162.37,14232,457201360.0,3.03,-1.27,-2.13,0.65,300661
138,2022-03-21,165.19,173.37,175.41,164.76,18753,628083072.0,6.44,4.87,8.05,0.85,300661
139,2022-03-22,171.98,172.57,175.83,170.73,10397,352172016.0,2.94,-0.46,-0.8,0.47,300661
140,2022-03-23,173.87,173.36,175.05,169.59,10110,341385968.0,3.16,0.46,0.79,0.46,300661
141,2022-03-24,173.13,170.79,173.29,167.87,9683,321830128.0,3.13,-1.48,-2.57,0.44,300661
142,2022-03-25,169.82,171.82,176.17,169.82,10612,359905296.0,3.72,0.6,1.03,0.48,300661
143,2022-03-28,171.83,170.52,172.72,166.95,10667,353657168.0,3.36,-0.76,-1.3,0.48,300661
144,2022-03-29,170.04,175.41,177.97,169.55,12580,431133008.0,4.94,2.87,4.89,0.57,300661
145,2022-03-30,176.44,169.51,176.95,168.23,18685,622575856.0,4.97,-3.36,-5.9,0.85,300661
146,2022-03-31,167.98,166.96,169.77,163.13,13504,439060272.0,3.92,-1.5,-2.55,0.61,300661
147,2022-04-01,166.69,165.48,170.11,163.93,9521,310981232.0,3.7,-0.89,-1.48,0.43,300661
148,2022-04-06,162.22,155.92,165.47,153.36,26342,806203264.0,7.32,-5.78,-9.56,1.2,300661
149,2022-04-07,154.16,157.44,158.93,154.16,14132,433101584.0,3.06,0.97,1.52,0.64,300661
150,2022-04-08,155.22,160.62,165.54,155.21,15089,474563504.0,6.56,2.02,3.18,0.69,300661
151,2022-04-11,158.12,157.19,161.05,156.04,13837,426930240.0,3.12,-2.14,-3.43,0.63,300661
152,2022-04-12,153.35,155.0,161.73,152.95,11549,352789344.0,5.59,-1.39,-2.19,0.53,300661
153,2022-04-13,152.84,147.31,153.88,147.31,12704,371663808.0,4.24,-4.96,-7.69,0.58,300661
154,2022-04-14,148.83,145.25,150.27,142.46,18766,533840464.0,5.3,-1.4,-2.06,0.85,300661
155,2022-04-15,143.1,145.15,146.12,142.08,9752,275696592.0,2.78,-0.07,-0.1,0.44,300661
156,2022-04-18,143.19,150.44,152.27,143.11,11282,327418352.0,6.31,3.64,5.29,0.51,300661
157,2022-04-19,150.78,150.28,151.22,147.72,9952,290944592.0,2.33,-0.11,-0.16,0.45,300661
158,2022-04-20,150.26,145.67,150.76,145.47,13940,401342320.0,3.52,-3.07,-4.61,0.63,300661
159,2022-04-21,145.67,147.66,152.27,145.16,16740,488584800.0,4.88,1.37,1.99,0.76,300661
160,2022-04-22,144.64,143.1,148.04,140.27,21053,590533840.0,5.26,-3.09,-4.56,0.95,300661
161,2022-04-25,137.46,137.46,143.61,137.46,27586,755888128.0,4.3,-3.94,-5.64,1.25,300661
162,2022-04-26,139.0,133.1,140.48,132.85,19421,518608480.0,5.55,-3.17,-4.36,0.88,300661
163,2022-04-27,132.85,148.23,150.79,129.51,31011,841459600.0,15.99,11.37,15.13,1.41,300661
