,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,78.86,78.64,79.65,76.7,7623,60148386.0,3.73,-0.62,-0.49,1.79,003021
1,2021-08-23,77.81,81.91,82.01,77.74,11485,93028369.0,5.43,4.16,3.27,2.69,003021
2,2021-08-24,83.56,80.91,85.13,79.86,11376,92432001.0,6.43,-1.22,-1.0,2.67,003021
3,2021-08-25,81.09,81.76,82.26,79.29,12848,104405058.0,3.67,1.05,0.85,3.01,003021
4,2021-08-26,81.44,81.63,82.49,80.83,8809,72161965.0,2.03,-0.16,-0.13,2.06,003021
5,2021-08-27,81.22,78.51,81.22,73.61,24360,186126302.0,9.32,-3.82,-3.12,5.71,003021
6,2021-08-30,77.63,71.32,77.93,70.63,21148,156175927.0,9.3,-9.16,-7.19,4.96,003021
7,2021-08-31,70.78,65.93,70.82,65.29,19491,130962902.0,7.75,-7.56,-5.39,4.57,003021
8,2021-09-01,66.01,69.15,69.16,62.67,17566,115581669.0,9.84,4.88,3.22,4.12,003021
9,2021-09-02,67.92,67.5,68.9,65.23,15244,102626681.0,5.31,-2.39,-1.65,3.57,003021
10,2021-09-03,67.93,64.0,67.93,63.32,10700,69950341.0,6.83,-5.19,-3.5,2.51,003021
11,2021-09-06,64.13,68.12,68.7,63.07,12252,82615980.0,8.8,6.44,4.12,2.87,003021
12,2021-09-07,68.13,67.31,68.63,66.49,8961,60426380.0,3.14,-1.19,-0.81,2.1,003021
13,2021-09-08,67.31,69.63,70.13,65.96,13443,93238793.0,6.2,3.45,2.32,3.15,003021
14,2021-09-09,69.65,70.59,74.1,69.63,8145,58641902.0,6.42,1.38,0.96,1.91,003021
15,2021-09-10,69.34,70.67,71.32,67.88,7471,52171182.0,4.87,0.11,0.08,1.75,003021
16,2021-09-13,70.67,69.58,71.13,68.28,7316,50816918.0,4.03,-1.54,-1.09,1.71,003021
17,2021-09-14,69.26,69.73,72.13,69.25,3504,24794541.0,4.14,0.22,0.15,0.82,003021
18,2021-09-15,68.73,65.63,68.73,65.61,9024,60544272.0,4.47,-5.88,-4.1,2.11,003021
19,2021-09-16,65.62,63.63,66.99,63.43,6493,42287437.0,5.42,-3.05,-2.0,1.52,003021
20,2021-09-17,63.63,63.68,65.13,61.6,7533,47652619.0,5.55,0.08,0.05,1.77,003021
21,2021-09-22,63.29,67.95,69.63,61.96,11418,76516312.0,12.04,6.71,4.27,2.68,003021
22,2021-09-23,68.21,66.12,69.23,65.86,5578,37767150.0,4.96,-2.69,-1.83,1.31,003021
23,2021-09-24,66.14,64.13,66.91,63.7,4257,27814126.0,4.85,-3.01,-1.99,1.0,003021
24,2021-09-27,64.63,62.46,64.91,61.63,4811,30306496.0,5.11,-2.6,-1.67,1.13,003021
25,2021-09-28,62.46,61.8,64.08,61.63,4613,29119467.0,3.92,-1.06,-0.66,1.08,003021
26,2021-09-29,62.43,59.64,62.53,59.51,7390,44785473.0,4.89,-3.5,-2.16,1.73,003021
27,2021-09-30,59.71,59.72,60.93,58.63,6926,41446213.0,3.86,0.13,0.08,1.62,003021
28,2021-10-08,59.84,58.23,60.48,57.15,8930,52445607.0,5.58,-2.49,-1.49,2.09,003021
