,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.88,3.04,3.14,2.83,441356,133223171.0,10.69,4.83,0.14,8.97,600355
1,2021-08-23,3.05,3.02,3.06,2.98,277610,83672236.0,2.63,-0.66,-0.02,5.64,600355
2,2021-08-24,3.04,2.97,3.04,2.96,212767,63531184.0,2.65,-1.66,-0.05,4.32,600355
3,2021-08-25,2.98,2.99,3.03,2.97,172743,51723265.0,2.02,0.67,0.02,3.51,600355
4,2021-08-26,3.0,3.05,3.06,2.96,214688,64772891.0,3.34,2.01,0.06,4.36,600355
5,2021-08-27,3.03,2.99,3.03,2.96,169209,50497995.0,2.3,-1.97,-0.06,3.44,600355
6,2021-08-30,2.99,2.98,3.02,2.92,191127,56662183.0,3.34,-0.33,-0.01,3.88,600355
7,2021-08-31,2.96,2.93,2.99,2.92,162244,47710810.0,2.35,-1.68,-0.05,3.3,600355
8,2021-09-01,2.95,3.08,3.13,2.93,411987,125446575.0,6.83,5.12,0.15,8.37,600355
9,2021-09-02,3.03,3.09,3.11,2.98,256404,77574019.0,4.22,0.32,0.01,5.21,600355
10,2021-09-03,3.08,3.11,3.15,3.02,313046,96608372.0,4.21,0.65,0.02,6.36,600355
11,2021-09-06,3.1,3.09,3.15,3.06,203110,62861610.0,2.89,-0.64,-0.02,4.13,600355
12,2021-09-07,3.08,3.13,3.23,3.07,260695,82021697.0,5.18,1.29,0.04,5.3,600355
13,2021-09-08,3.13,3.29,3.44,3.11,873076,291911984.0,10.54,5.11,0.16,17.74,600355
14,2021-09-09,3.24,3.25,3.32,3.23,508685,166394007.0,2.74,-1.22,-0.04,10.34,600355
15,2021-09-10,3.26,3.19,3.3,3.18,305818,98533871.0,3.69,-1.85,-0.06,6.21,600355
16,2021-09-13,3.16,3.18,3.2,3.14,196546,62320348.0,1.88,-0.31,-0.01,3.99,600355
17,2021-09-14,3.18,3.1,3.19,3.09,231631,72310654.0,3.14,-2.52,-0.08,4.71,600355
18,2021-09-15,3.09,3.13,3.14,3.07,150363,46766648.0,2.26,0.97,0.03,3.06,600355
19,2021-09-16,3.12,3.15,3.21,3.12,207308,65521955.0,2.88,0.64,0.02,4.21,600355
