,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.09,12.16,12.7,11.95,1009431,1249051872.0,6.09,-1.22,-0.15,4.37,300376
1,2021-08-23,12.16,12.22,12.44,11.99,970085,1193076016.0,3.7,0.49,0.06,4.2,300376
2,2021-08-24,12.3,12.89,13.14,11.75,1598822,2017332000.0,11.37,5.48,0.67,6.92,300376
3,2021-08-25,12.55,12.62,12.87,12.24,1055680,1328842704.0,4.89,-2.09,-0.27,4.57,300376
4,2021-08-26,12.71,12.46,13.82,12.44,1561677,2065128960.0,10.94,-1.27,-0.16,6.76,300376
5,2021-08-27,12.27,12.93,13.14,12.04,1323648,1660113136.0,8.83,3.77,0.47,5.73,300376
6,2021-08-30,12.99,13.59,14.08,12.71,1682724,2272850288.0,10.6,5.1,0.66,7.28,300376
7,2021-08-31,13.29,13.41,13.84,12.94,1224665,1634767808.0,6.62,-1.32,-0.18,5.3,300376
8,2021-09-01,11.85,10.72,11.85,10.72,1698398,1881337136.0,8.43,-20.06,-2.69,7.35,300376
9,2021-09-02,10.26,10.56,10.92,10.1,1114167,1180761936.0,7.65,-1.49,-0.16,4.82,300376
10,2021-09-03,10.57,10.73,11.2,10.45,972711,1064388480.0,7.1,1.61,0.17,4.21,300376
11,2021-09-06,10.56,10.41,10.89,10.11,800136,837857600.0,7.27,-2.98,-0.32,3.46,300376
12,2021-09-07,10.37,10.47,10.59,10.22,724436,758183024.0,3.55,0.58,0.06,3.12,300376
13,2021-09-08,10.48,10.48,10.78,10.38,838578,888093328.0,3.82,0.1,0.01,3.62,300376
14,2021-09-09,10.38,9.93,10.39,9.56,1437909,1426429488.0,7.92,-5.25,-0.55,6.2,300376
15,2021-09-10,9.91,9.86,10.04,9.7,687941,683996992.0,3.42,-0.7,-0.07,2.97,300376
16,2021-09-13,9.87,9.64,10.02,9.6,630700,617442544.0,4.26,-2.23,-0.22,2.72,300376
17,2021-09-14,9.67,10.01,10.13,9.65,926401,923790736.0,4.98,3.84,0.37,4.0,300376
18,2021-09-15,10.13,10.59,10.71,9.87,1218292,1263447152.0,8.39,5.79,0.58,5.25,300376
19,2021-09-16,10.52,9.85,10.52,9.85,886137,904855424.0,6.33,-6.99,-0.74,3.82,300376
20,2021-09-17,9.93,10.0,10.19,9.68,553315,556331344.0,5.18,1.52,0.15,2.39,300376
21,2021-09-22,9.86,10.13,10.29,9.8,569525,576157552.0,4.9,1.3,0.13,2.46,300376
22,2021-09-23,10.42,10.21,10.9,10.19,893922,944112048.0,7.01,0.79,0.08,3.85,300376
23,2021-09-24,9.95,9.79,10.07,9.75,594470,590588992.0,3.13,-4.11,-0.42,2.56,300376
24,2021-09-27,9.84,9.2,10.03,8.86,671501,636207216.0,11.95,-6.03,-0.59,2.9,300376
25,2021-09-28,9.09,9.39,9.6,9.08,435305,411196944.0,5.65,2.07,0.19,1.88,300376
26,2021-09-29,9.28,9.11,9.54,9.11,456572,428423296.0,4.58,-2.98,-0.28,1.97,300376
27,2021-09-30,9.22,9.51,9.58,9.19,448062,425764368.0,4.28,4.39,0.4,1.93,300376
28,2021-10-08,9.7,9.4,9.8,9.32,419615,400757312.0,5.05,-1.16,-0.11,1.81,300376
29,2021-10-11,9.41,9.14,9.48,8.97,363065,333770288.0,5.43,-2.77,-0.26,1.57,300376
30,2021-10-12,9.12,8.77,9.14,8.58,468054,414764016.0,6.13,-4.05,-0.37,2.02,300376
31,2021-10-13,8.9,8.99,9.02,8.74,306698,274858656.0,3.19,2.51,0.22,1.32,300376
32,2021-10-14,8.95,9.24,9.42,8.84,503754,465524528.0,6.45,2.78,0.25,2.17,300376
33,2021-10-15,9.2,9.17,9.34,9.06,347471,321583584.0,3.03,-0.76,-0.07,1.5,300376
34,2021-10-18,9.24,9.37,9.4,9.14,376155,352508976.0,2.84,2.18,0.2,1.62,300376
35,2021-10-19,9.51,9.55,10.01,9.5,771321,754716688.0,5.44,1.92,0.18,3.33,300376
36,2021-10-20,9.39,9.6,9.75,9.32,507211,489703952.0,4.5,0.52,0.05,2.19,300376
37,2021-10-21,9.54,9.8,10.02,9.35,647749,635007152.0,6.98,2.08,0.2,2.79,300376
38,2021-10-22,9.81,9.5,9.87,9.46,445344,430092160.0,4.18,-3.06,-0.3,1.92,300376
39,2021-10-25,9.51,10.08,10.24,9.51,932976,936318960.0,7.68,6.11,0.58,4.02,300376
40,2021-10-26,10.23,10.01,10.37,9.88,748055,754868144.0,4.86,-0.69,-0.07,3.23,300376
41,2021-10-27,9.89,10.25,10.6,9.84,1062056,1090245280.0,7.59,2.4,0.24,4.58,300376
42,2021-10-28,10.12,10.16,10.37,9.73,852226,863311312.0,6.24,-0.88,-0.09,3.68,300376
43,2021-10-29,10.21,10.29,10.36,9.96,772482,792281840.0,3.94,1.28,0.13,3.33,300376
44,2021-11-01,10.29,10.41,10.54,9.98,999907,1033595008.0,5.44,1.17,0.12,4.31,300376
45,2021-11-02,10.47,9.85,10.6,9.84,880894,897423056.0,7.3,-5.38,-0.56,3.8,300376
46,2021-11-03,9.96,10.11,10.28,9.67,694769,699211504.0,6.19,2.64,0.26,3.0,300376
47,2021-11-04,10.24,10.26,10.45,10.15,910138,943414832.0,2.97,1.48,0.15,3.92,300376
48,2021-11-05,10.05,9.74,10.09,9.74,748645,743768576.0,3.41,-5.07,-0.52,3.23,300376
49,2021-11-08,9.64,9.5,9.72,9.27,519983,496627408.0,4.62,-2.46,-0.24,2.24,300376
50,2021-11-09,9.62,9.63,9.76,9.49,426119,412545920.0,2.84,1.37,0.13,1.84,300376
51,2021-11-10,9.55,9.42,9.59,9.35,443325,420981488.0,2.49,-2.18,-0.21,1.91,300376
52,2021-11-11,9.41,9.24,9.56,9.17,567964,534673744.0,4.14,-1.91,-0.18,2.45,300376
53,2021-11-12,9.42,11.1,11.1,9.37,2541046,2733464272.0,18.72,20.13,1.86,10.96,300376
54,2021-11-15,10.94,11.3,11.63,10.74,2554418,2894868592.0,8.02,1.8,0.2,11.02,300376
55,2021-11-16,11.33,11.44,12.34,11.15,2241864,2633841440.0,10.53,1.24,0.14,9.67,300376
56,2021-11-17,11.54,11.35,11.69,11.17,1358498,1549465520.0,4.55,-0.79,-0.09,5.86,300376
57,2021-11-18,11.34,11.67,12.2,10.96,1894768,2214590352.0,10.93,2.82,0.32,8.17,300376
58,2021-11-19,11.56,11.53,11.74,11.3,1219773,1406077232.0,3.77,-1.2,-0.14,5.26,300376
59,2021-11-22,11.68,11.71,12.16,11.35,1415017,1674520448.0,7.03,1.56,0.18,6.1,300376
60,2021-11-23,11.72,12.0,12.72,11.71,1591356,1944766512.0,8.63,2.48,0.29,6.86,300376
61,2021-11-24,11.84,11.45,11.86,11.36,1283133,1488503264.0,4.17,-4.58,-0.55,5.53,300376
62,2021-11-25,11.48,11.29,11.68,11.24,937480,1077175024.0,3.84,-1.4,-0.16,4.04,300376
63,2021-11-26,11.21,11.3,11.62,11.08,904488,1029988192.0,4.78,0.09,0.01,3.9,300376
64,2021-11-29,11.08,11.41,11.56,11.02,799583,911633648.0,4.78,0.97,0.11,3.45,300376
65,2021-11-30,11.44,11.3,11.72,11.27,930465,1074255440.0,3.94,-0.96,-0.11,4.01,300376
66,2021-12-01,11.27,11.39,11.51,11.18,645875,736598960.0,2.92,0.8,0.09,2.79,300376
67,2021-12-02,11.33,10.82,11.34,10.82,867708,963038416.0,4.57,-5.0,-0.57,3.74,300376
68,2021-12-03,10.79,11.02,11.09,10.7,606361,666854064.0,3.6,1.85,0.2,2.61,300376
69,2021-12-06,11.19,11.07,11.61,11.02,809980,921133296.0,5.35,0.45,0.05,3.49,300376
70,2021-12-07,11.08,10.58,11.27,10.44,734139,791760272.0,7.5,-4.43,-0.49,3.17,300376
71,2021-12-08,10.59,10.71,10.8,10.53,439583,471401104.0,2.55,1.23,0.13,1.9,300376
72,2021-12-09,10.71,10.57,10.81,10.47,405518,432560528.0,3.17,-1.31,-0.14,1.75,300376
73,2021-12-10,10.49,10.6,10.79,10.44,407037,435863456.0,3.31,0.28,0.03,1.76,300376
74,2021-12-13,10.64,10.82,10.82,10.5,538901,581010688.0,3.02,2.08,0.22,2.32,300376
75,2021-12-14,10.8,10.63,10.9,10.54,477267,511916960.0,3.33,-1.76,-0.19,2.06,300376
76,2021-12-15,10.57,11.09,11.23,10.45,1046972,1146101344.0,7.34,4.33,0.46,4.51,300376
77,2021-12-16,10.96,11.03,11.2,10.85,656183,724806384.0,3.16,-0.54,-0.06,2.83,300376
78,2021-12-17,11.13,11.37,12.12,11.08,1482716,1729684384.0,9.43,3.08,0.34,6.39,300376
79,2021-12-20,11.12,10.7,11.32,10.59,895448,976437360.0,6.42,-5.89,-0.67,3.86,300376
80,2021-12-21,10.61,10.62,10.67,10.27,580907,612540048.0,3.74,-0.75,-0.08,2.51,300376
81,2021-12-22,10.55,10.59,10.75,10.44,462551,492350640.0,2.92,-0.28,-0.03,1.99,300376
82,2021-12-23,10.6,10.69,10.91,10.53,565347,611885536.0,3.59,0.94,0.1,2.44,300376
83,2021-12-24,10.69,9.91,10.73,9.86,846855,868517984.0,8.14,-7.3,-0.78,3.65,300376
84,2021-12-27,9.84,9.72,10.03,9.67,405048,399943088.0,3.63,-1.92,-0.19,1.75,300376
85,2021-12-28,9.64,9.81,9.92,9.52,372665,366024624.0,4.12,0.93,0.09,1.61,300376
