stockCode,stockName,sector,sectorCount,date
300564,筑博设计,新型城镇化,77,2023-06-24
300284,苏交科,新型城镇化,77,2023-06-24
603017,中衡设计,新型城镇化,77,2023-06-24
300388,节能国祯,新型城镇化,77,2023-06-24
301167,建研设计,新型城镇化,77,2023-06-24
300070,碧水源,新型城镇化,77,2023-06-24
605069,正和生态,新型城镇化,77,2023-06-24
300826,测绘股份,新型城镇化,77,2023-06-24
300187,永清环保,新型城镇化,77,2023-06-24
601368,绿城水务,新型城镇化,77,2023-06-24
605303,园林股份,新型城镇化,77,2023-06-24
603388,元成股份,新型城镇化,77,2023-06-24
809,铁岭新城,新型城镇化,77,2023-06-24
301024,霍普股份,新型城镇化,77,2023-06-24
1267,汇绿生态,新型城镇化,77,2023-06-24
2789,建艺集团,新型城镇化,77,2023-06-24
2062,宏润建设,新型城镇化,77,2023-06-24
603955,大千生态,新型城镇化,77,2023-06-24
2060,粤水电,新型城镇化,77,2023-06-24
2431,棕榈股份,新型城镇化,77,2023-06-24
603815,交建股份,新型城镇化,77,2023-06-24
10,美丽生态,新型城镇化,77,2023-06-24
779,甘咨询,新型城镇化,77,2023-06-24
2887,绿茵生态,新型城镇化,77,2023-06-24
300237,美晨生态,新型城镇化,77,2023-06-24
301136,招标股份,新型城镇化,77,2023-06-24
605287,德才股份,新型城镇化,77,2023-06-24
301038,深水规院,新型城镇化,77,2023-06-24
3013,地铁设计,新型城镇化,77,2023-06-24
2375,亚厦股份,新型城镇化,77,2023-06-24
600736,苏州高新,新型城镇化,77,2023-06-24
2542,中化岩土,新型城镇化,77,2023-06-24
600510,黑牡丹,新型城镇化,77,2023-06-24
603176,汇通集团,新型城镇化,77,2023-06-24
301046,能辉科技,新型城镇化,77,2023-06-24
603803,瑞斯康达,新型城镇化,77,2023-06-24
2743,富煌钢构,新型城镇化,77,2023-06-24
300844,山水比德,新型城镇化,77,2023-06-24
600512,腾达建设,新型城镇化,77,2023-06-24
300649,杭州园林,新型城镇化,77,2023-06-24
300746,汉嘉设计,新型城镇化,77,2023-06-24
2775,文科园林,新型城镇化,77,2023-06-24
300262,巴安水务,新型城镇化,77,2023-06-24
301248,杰创智能,新型城镇化,77,2023-06-24
2443,金洲管道,新型城镇化,77,2023-06-24
603843,正平股份,新型城镇化,77,2023-06-24
601789,宁波建工,新型城镇化,77,2023-06-24
2671,龙泉股份,新型城镇化,77,2023-06-24
2482,*ST广田,新型城镇化,77,2023-06-24
826,启迪环境,新型城镇化,77,2023-06-24
300500,启迪设计,新型城镇化,77,2023-06-24
300935,盈建科,新型城镇化,77,2023-06-24
603797,联泰环保,新型城镇化,77,2023-06-24
300977,深圳瑞捷,新型城镇化,77,2023-06-24
603030,*ST全筑,新型城镇化,77,2023-06-24
603359,东珠生态,新型城镇化,77,2023-06-24
603357,设计总院,新型城镇化,77,2023-06-24
600502,安徽建工,新型城镇化,77,2023-06-24
301396,宏景科技,新型城镇化,77,2023-06-24
300732,设研院,新型城镇化,77,2023-06-24
301151,冠龙节能,新型城镇化,77,2023-06-24
300197,节能铁汉,新型城镇化,77,2023-06-24
2717,岭南股份,新型城镇化,77,2023-06-24
2761,浙江建投,新型城镇化,77,2023-06-24
300675,建科院,新型城镇化,77,2023-06-24
2310,东方园林,新型城镇化,77,2023-06-24
603007,ST花王,新型城镇化,77,2023-06-24
301259,艾布鲁,新型城镇化,77,2023-06-24
300778,新城市,新型城镇化,77,2023-06-24
300949,奥雅股份,新型城镇化,77,2023-06-24
301098,金埔园林,新型城镇化,77,2023-06-24
2663,普邦股份,新型城镇化,77,2023-06-24
300983,尤安设计,新型城镇化,77,2023-06-24
300989,蕾奥规划,新型城镇化,77,2023-06-24
301115,建科股份,新型城镇化,77,2023-06-24
603316,诚邦股份,新型城镇化,77,2023-06-24
600853,龙建股份,新型城镇化,77,2023-06-24
