stockCode,stockName,sector,sectorCount,date
600386,北巴传媒,独角兽,133,2023-06-24
600380,健康元,独角兽,133,2023-06-24
600635,大众公用,独角兽,133,2023-06-24
300181,佐力药业,独角兽,133,2023-06-24
600070,ST富润,独角兽,133,2023-06-24
603776,永安行,独角兽,133,2023-06-24
2226,江南化工,独角兽,133,2023-06-24
600208,新湖中宝,独角兽,133,2023-06-24
600577,精达股份,独角兽,133,2023-06-24
603259,药明康德,独角兽,133,2023-06-24
600825,新华传媒,独角兽,133,2023-06-24
603876,鼎胜新材,独角兽,133,2023-06-24
600207,安彩高科,独角兽,133,2023-06-24
997,新大陆,独角兽,133,2023-06-24
2655,共达电声,独角兽,133,2023-06-24
2367,康力电梯,独角兽,133,2023-06-24
300760,迈瑞医疗,独角兽,133,2023-06-24
600422,昆药集团,独角兽,133,2023-06-24
300479,神思电子,独角兽,133,2023-06-24
300171,东富龙,独角兽,133,2023-06-24
676,智度股份,独角兽,133,2023-06-24
601216,君正集团,独角兽,133,2023-06-24
2642,荣联科技,独角兽,133,2023-06-24
2026,山东威达,独角兽,133,2023-06-24
600770,综艺股份,独角兽,133,2023-06-24
887,中鼎股份,独角兽,133,2023-06-24
2239,奥特佳,独角兽,133,2023-06-24
156,华数传媒,独角兽,133,2023-06-24
2235,安妮股份,独角兽,133,2023-06-24
532,华金资本,独角兽,133,2023-06-24
987,越秀资本,独角兽,133,2023-06-24
989,九芝堂,独角兽,133,2023-06-24
300750,宁德时代,独角兽,133,2023-06-24
2230,科大讯飞,独角兽,133,2023-06-24
300300,海峡创新,独角兽,133,2023-06-24
2903,宇环数控,独角兽,133,2023-06-24
685,中山公用,独角兽,133,2023-06-24
2405,四维图新,独角兽,133,2023-06-24
2407,多氟多,独角兽,133,2023-06-24
300682,朗新科技,独角兽,133,2023-06-24
600418,江淮汽车,独角兽,133,2023-06-24
2288,超华科技,独角兽,133,2023-06-24
935,四川双马,独角兽,133,2023-06-24
2670,国盛金控,独角兽,133,2023-06-24
600196,复星医药,独角兽,133,2023-06-24
2208,合肥城建,独角兽,133,2023-06-24
300410,正业科技,独角兽,133,2023-06-24
300603,立昂技术,独角兽,133,2023-06-24
300413,芒果超媒,独角兽,133,2023-06-24
2280,联络互动,独角兽,133,2023-06-24
2845,同兴达,独角兽,133,2023-06-24
2181,粤传媒,独角兽,133,2023-06-24
600226,瀚叶股份,独角兽,133,2023-06-24
300418,昆仑万维,独角兽,133,2023-06-24
603366,日出东方,独角兽,133,2023-06-24
600229,城市传媒,独角兽,133,2023-06-24
2390,信邦制药,独角兽,133,2023-06-24
603358,华达科技,独角兽,133,2023-06-24
300571,平治信息,独角兽,133,2023-06-24
600400,红豆股份,独角兽,133,2023-06-24
600895,张江高科,独角兽,133,2023-06-24
600606,绿地控股,独角兽,133,2023-06-24
793,华闻集团,独角兽,133,2023-06-24
600371,万向德农,独角兽,133,2023-06-24
300222,科大智能,独角兽,133,2023-06-24
2660,茂硕电源,独角兽,133,2023-06-24
600187,国中水务,独角兽,133,2023-06-24
2495,佳隆股份,独角兽,133,2023-06-24
2850,科达利,独角兽,133,2023-06-24
2707,众信旅游,独角兽,133,2023-06-24
600689,上海三毛,独角兽,133,2023-06-24
300020,银江技术,独角兽,133,2023-06-24
300490,华自科技,独角兽,133,2023-06-24
