stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深成500,500,2023-06-24
300661,圣邦股份,深成500,500,2023-06-24
300666,江丰电子,深成500,500,2023-06-24
301269,华大九天,深成500,500,2023-06-24
301268,铭利达,深成500,500,2023-06-24
300244,迪安诊断,深成500,500,2023-06-24
300910,瑞丰新材,深成500,500,2023-06-24
300146,汤臣倍健,深成500,500,2023-06-24
300142,沃森生物,深成500,500,2023-06-24
300144,宋城演艺,深成500,500,2023-06-24
300919,中伟股份,深成500,500,2023-06-24
300136,信维通信,深成500,500,2023-06-24
300122,智飞生物,深成500,500,2023-06-24
300124,汇川技术,深成500,500,2023-06-24
300633,开立医疗,深成500,500,2023-06-24
300630,普利制药,深成500,500,2023-06-24
300395,菲利华,深成500,500,2023-06-24
300251,光线传媒,深成500,500,2023-06-24
300638,广和通,深成500,500,2023-06-24
300257,开山股份,深成500,500,2023-06-24
300118,东方日升,深成500,500,2023-06-24
300253,卫宁健康,深成500,500,2023-06-24
300390,天华新能,深成500,500,2023-06-24
300115,长盈精密,深成500,500,2023-06-24
300567,精测电子,深成500,500,2023-06-24
338,潍柴动力,深成500,500,2023-06-24
300487,蓝晓科技,深成500,500,2023-06-24
300182,捷成股份,深成500,500,2023-06-24
300070,碧水源,深成500,500,2023-06-24
300073,当升科技,深成500,500,2023-06-24
300568,星源材质,深成500,500,2023-06-24
333,美的集团,深成500,500,2023-06-24
300383,光环新网,深成500,500,2023-06-24
723,美锦能源,深成500,500,2023-06-24
300769,德方纳米,深成500,500,2023-06-24
725,京东方Ａ,深成500,500,2023-06-24
301029,怡合达,深成500,500,2023-06-24
300957,贝泰妮,深成500,500,2023-06-24
300285,国瓷材料,深成500,500,2023-06-24
300763,锦浪科技,深成500,500,2023-06-24
1322,箭牌家居,深成500,500,2023-06-24
1227,兰州银行,深成500,500,2023-06-24
300760,迈瑞医疗,深成500,500,2023-06-24
300761,立华股份,深成500,500,2023-06-24
300482,万孚生物,深成500,500,2023-06-24
301236,软通动力,深成500,500,2023-06-24
300474,景嘉微,深成500,500,2023-06-24
301238,瑞泰新材,深成500,500,2023-06-24
300476,胜宏科技,深成500,500,2023-06-24
729,燕京啤酒,深成500,500,2023-06-24
728,国元证券,深成500,500,2023-06-24
300171,东富龙,深成500,500,2023-06-24
300699,光威复材,深成500,500,2023-06-24
300376,易事特,深成500,500,2023-06-24
300558,贝达药业,深成500,500,2023-06-24
300373,扬杰科技,深成500,500,2023-06-24
733,振华科技,深成500,500,2023-06-24
300759,康龙化成,深成500,500,2023-06-24
300088,长信科技,深成500,500,2023-06-24
300896,爱美客,深成500,500,2023-06-24
1213,中铁特货,深成500,500,2023-06-24
300894,火星人,深成500,500,2023-06-24
300751,迈为股份,深成500,500,2023-06-24
300274,阳光电源,深成500,500,2023-06-24
300750,宁德时代,深成500,500,2023-06-24
301035,润丰股份,深成500,500,2023-06-24
301200,大族数控,深成500,500,2023-06-24
300363,博腾股份,深成500,500,2023-06-24
300685,艾德生物,深成500,500,2023-06-24
301207,华兰疫苗,深成500,500,2023-06-24
300682,朗新科技,深成500,500,2023-06-24
703,恒逸石化,深成500,500,2023-06-24
300973,立高食品,深成500,500,2023-06-24
300782,卓胜微,深成500,500,2023-06-24
300979,华利集团,深成500,500,2023-06-24
1203,大中矿业,深成500,500,2023-06-24
300888,稳健医疗,深成500,500,2023-06-24
300294,博雅生物,深成500,500,2023-06-24
300498,温氏股份,深成500,500,2023-06-24
300496,中科创达,深成500,500,2023-06-24
300679,电连技术,深成500,500,2023-06-24
301,东方盛虹,深成500,500,2023-06-24
300677,英科医疗,深成500,500,2023-06-24
300676,华大基因,深成500,500,2023-06-24
301219,腾远钴业,深成500,500,2023-06-24
709,河钢股份,深成500,500,2023-06-24
300674,宇信科技,深成500,500,2023-06-24
300672,国科微,深成500,500,2023-06-24
300357,我武生物,深成500,500,2023-06-24
708,中信特钢,深成500,500,2023-06-24
300777,中简科技,深成500,500,2023-06-24
712,锦龙股份,深成500,500,2023-06-24
301155,海力风电,深成500,500,2023-06-24
300775,三角防务,深成500,500,2023-06-24
300298,三诺生物,深成500,500,2023-06-24
300776,帝尔激光,深成500,500,2023-06-24
300773,拉卡拉,深成500,500,2023-06-24
300296,利亚德,深成500,500,2023-06-24
627,天茂集团,深成500,500,2023-06-24
300866,安克创新,深成500,500,2023-06-24
625,长安汽车,深成500,500,2023-06-24
2690,美亚光电,深成500,500,2023-06-24
300999,金龙鱼,深成500,500,2023-06-24
623,吉林敖东,深成500,500,2023-06-24
762,西藏矿业,深成500,500,2023-06-24
300035,中科电气,深成500,500,2023-06-24
2791,坚朗五金,深成500,500,2023-06-24
300034,钢研高纳,深成500,500,2023-06-24
300033,同花顺,深成500,500,2023-06-24
300726,宏达电子,深成500,500,2023-06-24
300725,药石科技,深成500,500,2023-06-24
300724,捷佳伟创,深成500,500,2023-06-24
300037,新宙邦,深成500,500,2023-06-24
300861,美畅股份,深成500,500,2023-06-24
768,中航西飞,深成500,500,2023-06-24
2797,第一创业,深成500,500,2023-06-24
568,泸州老窖,深成500,500,2023-06-24
2595,豪迈科技,深成500,500,2023-06-24
2594,比亚迪,深成500,500,2023-06-24
2597,金禾实业,深成500,500,2023-06-24
2517,恺英网络,深成500,500,2023-06-24
2518,科士达,深成500,500,2023-06-24
425,徐工机械,深成500,500,2023-06-24
563,陕国投Ａ,深成500,500,2023-06-24
423,东阿阿胶,深成500,500,2023-06-24
422,湖北宜化,深成500,500,2023-06-24
617,中油资本,深成500,500,2023-06-24
2511,中顺洁柔,深成500,500,2023-06-24
636,风华高科,深成500,500,2023-06-24
301078,孩子王,深成500,500,2023-06-24
776,广发证券,深成500,500,2023-06-24
301177,迪阿股份,深成500,500,2023-06-24
630,铜陵有色,深成500,500,2023-06-24
778,新兴铸管,深成500,500,2023-06-24
300850,新强联,深成500,500,2023-06-24
2507,涪陵榨菜,深成500,500,2023-06-24
2508,老板电器,深成500,500,2023-06-24
2505,鹏都农牧,深成500,500,2023-06-24
2506,协鑫集成,深成500,500,2023-06-24
2585,双星新材,深成500,500,2023-06-24
629,钒钛股份,深成500,500,2023-06-24
2683,广东宏大,深成500,500,2023-06-24
301071,力量钻石,深成500,500,2023-06-24
2500,山西证券,深成500,500,2023-06-24
301047,义翘神州,深成500,500,2023-06-24
300741,华宝股份,深成500,500,2023-06-24
300747,锐科激光,深成500,500,2023-06-24
300841,康华生物,深成500,500,2023-06-24
2773,康弘药业,深成500,500,2023-06-24
300059,东方财富,深成500,500,2023-06-24
300058,蓝色光标,深成500,500,2023-06-24
300748,金力永磁,深成500,500,2023-06-24
300054,鼎龙股份,深成500,500,2023-06-24
547,航天发展,深成500,500,2023-06-24
739,普洛药业,深成500,500,2023-06-24
738,航发控制,深成500,500,2023-06-24
2572,索菲亚,深成500,500,2023-06-24
750,国海证券,深成500,500,2023-06-24
300832,新产业,深成500,500,2023-06-24
300737,科顺股份,深成500,500,2023-06-24
651,格力电器,深成500,500,2023-06-24
559,万向钱潮,深成500,500,2023-06-24
2563,森马服饰,深成500,500,2023-06-24
555,神州信息,深成500,500,2023-06-24
301050,雷电微力,深成500,500,2023-06-24
553,安道麦A,深成500,500,2023-06-24
2568,百润股份,深成500,500,2023-06-24
519,中兵红箭,深成500,500,2023-06-24
661,长春高新,深成500,500,2023-06-24
300821,东岳硅材,深成500,500,2023-06-24
2557,洽洽食品,深成500,500,2023-06-24
2558,巨人网络,深成500,500,2023-06-24
2653,海思科,深成500,500,2023-06-24
300623,捷捷微电,深成500,500,2023-06-24
300628,亿联网络,深成500,500,2023-06-24
3022,联泓新科,深成500,500,2023-06-24
528,柳工,深成500,500,2023-06-24
2555,三七互娱,深成500,500,2023-06-24
672,上峰水泥,深成500,500,2023-06-24
300001,特锐德,深成500,500,2023-06-24
300003,乐普医疗,深成500,500,2023-06-24
300009,安科生物,深成500,500,2023-06-24
2643,万润股份,深成500,500,2023-06-24
300618,寒锐钴业,深成500,500,2023-06-24
2648,卫星化学,深成500,500,2023-06-24
537,广宇发展,深成500,500,2023-06-24
