stockCode,stockName,sector,sectorCount,date
2759,天际股份,电力设备,343,2023-06-24
688733,壹石通,电力设备,343,2023-06-24
688006,杭可科技,电力设备,343,2023-06-24
688005,容百科技,电力设备,343,2023-06-24
2610,爱康科技,电力设备,343,2023-06-24
603507,振江股份,电力设备,343,2023-06-24
601877,正泰电器,电力设备,343,2023-06-24
2350,北京科锐,电力设备,343,2023-06-24
688676,金盘科技,电力设备,343,2023-06-24
600089,特变电工,电力设备,343,2023-06-24
688184,帕瓦股份,电力设备,343,2023-06-24
2451,摩恩电气,电力设备,343,2023-06-24
2452,长高电新,电力设备,343,2023-06-24
688330,宏力达,电力设备,343,2023-06-24
603070,万控智造,电力设备,343,2023-06-24
2358,森源电气,电力设备,343,2023-06-24
603396,金辰股份,电力设备,343,2023-06-24
2812,恩捷股份,电力设备,343,2023-06-24
300118,东方日升,电力设备,343,2023-06-24
688339,亿华通,电力设备,343,2023-06-24
1235,里得电科,电力设备,343,2023-06-24
300116,保力新,电力设备,343,2023-06-24
300393,中来股份,电力设备,343,2023-06-24
2953,日丰股份,电力设备,343,2023-06-24
301226,祥明智能,电力设备,343,2023-06-24
301327,华宝新能,电力设备,343,2023-06-24
600241,时代万恒,电力设备,343,2023-06-24
301222,浙江恒威,电力设备,343,2023-06-24
832110,雷特科技,电力设备,343,2023-06-24
688707,振华新材,电力设备,343,2023-06-24
601126,四方股份,电力设备,343,2023-06-24
300283,温州宏丰,电力设备,343,2023-06-24
603489,八方股份,电力设备,343,2023-06-24
837046,亿能电力,电力设备,343,2023-06-24
300185,通裕重工,电力设备,343,2023-06-24
300073,当升科技,电力设备,343,2023-06-24
300569,天能重工,电力设备,343,2023-06-24
301325,曼恩斯特,电力设备,343,2023-06-24
300568,星源材质,电力设备,343,2023-06-24
301120,新特电气,电力设备,343,2023-06-24
688275,万润新能,电力设备,343,2023-06-24
720,新能泰山,电力设备,343,2023-06-24
603618,杭电股份,电力设备,343,2023-06-24
301121,紫建电子,电力设备,343,2023-06-24
2227,奥特迅,电力设备,343,2023-06-24
688680,海优新材,电力设备,343,2023-06-24
688681,科汇股份,电力设备,343,2023-06-24
300769,德方纳米,电力设备,343,2023-06-24
688408,中信博,电力设备,343,2023-06-24
300286,安科瑞,电力设备,343,2023-06-24
300763,锦浪科技,电力设备,343,2023-06-24
688303,大全能源,电力设备,343,2023-06-24
600207,安彩高科,电力设备,343,2023-06-24
2865,钧达股份,电力设备,343,2023-06-24
300953,震裕科技,电力设备,343,2023-06-24
301023,江南奕帆,电力设备,343,2023-06-24
301439,泓淋电力,电力设备,343,2023-06-24
834639,晨光电缆,电力设备,343,2023-06-24
301238,瑞泰新材,电力设备,343,2023-06-24
688597,煜邦电力,电力设备,343,2023-06-24
301232,飞沃科技,电力设备,343,2023-06-24
688599,天合光能,电力设备,343,2023-06-24
300477,合纵科技,电力设备,343,2023-06-24
830809,安达科技,电力设备,343,2023-06-24
688598,金博股份,电力设备,343,2023-06-24
688819,天能股份,电力设备,343,2023-06-24
300173,福能东方,电力设备,343,2023-06-24
300693,盛弘股份,电力设备,343,2023-06-24
601218,吉鑫科技,电力设备,343,2023-06-24
300376,易事特,电力设备,343,2023-06-24
600110,诺德股份,电力设备,343,2023-06-24
834770,艾能聚,电力设备,343,2023-06-24
688063,派能科技,电力设备,343,2023-06-24
601615,明阳智能,电力设备,343,2023-06-24
600112,ST天成,电力设备,343,2023-06-24
300890,翔丰华,电力设备,343,2023-06-24
300690,双一科技,电力设备,343,2023-06-24
603191,望变电气,电力设备,343,2023-06-24
300274,阳光电源,电力设备,343,2023-06-24
300751,迈为股份,电力设备,343,2023-06-24
2879,长缆科技,电力设备,343,2023-06-24
603728,鸣志电器,电力设备,343,2023-06-24
300750,宁德时代,电力设备,343,2023-06-24
603628,清源股份,电力设备,343,2023-06-24
2028,思源电气,电力设备,343,2023-06-24
601616,广电电气,电力设备,343,2023-06-24
833914,远航精密,电力设备,343,2023-06-24
2309,ST中利,电力设备,343,2023-06-24
600885,宏发股份,电力设备,343,2023-06-24
600884,杉杉股份,电力设备,343,2023-06-24
301349,信德新材,电力设备,343,2023-06-24
688567,孚能科技,电力设备,343,2023-06-24
688155,先惠技术,电力设备,343,2023-06-24
2300,太阳电缆,电力设备,343,2023-06-24
2706,良信股份,电力设备,343,2023-06-24
831152,昆工科技,电力设备,343,2023-06-24
605222,起帆电缆,电力设备,343,2023-06-24
300880,迦南智能,电力设备,343,2023-06-24
300360,炬华科技,电力设备,343,2023-06-24
300882,万胜智能,电力设备,343,2023-06-24
1208,华菱线缆,电力设备,343,2023-06-24
301002,崧盛股份,电力设备,343,2023-06-24
603897,长城科技,电力设备,343,2023-06-24
835508,殷图网联,电力设备,343,2023-06-24
600268,国电南自,电力设备,343,2023-06-24
2980,华盛昌,电力设备,343,2023-06-24
2202,金风科技,电力设备,343,2023-06-24
688560,明冠新材,电力设备,343,2023-06-24
301150,中一科技,电力设备,343,2023-06-24
301152,天力锂能,电力设备,343,2023-06-24
301358,湖南裕能,电力设备,343,2023-06-24
300356,光一退,电力设备,343,2023-06-24
300670,大烨智能,电力设备,343,2023-06-24
600379,宝光股份,电力设备,343,2023-06-24
2218,拓日新能,电力设备,343,2023-06-24
2112,三变科技,电力设备,343,2023-06-24
300153,科泰电源,电力设备,343,2023-06-24
688248,南网科技,电力设备,343,2023-06-24
300870,欧陆通,电力设备,343,2023-06-24
301155,海力风电,电力设备,343,2023-06-24
2851,麦格米特,电力设备,343,2023-06-24
2709,天赐材料,电力设备,343,2023-06-24
2850,科达利,电力设备,343,2023-06-24
301157,华塑科技,电力设备,343,2023-06-24
688148,芳源股份,电力设备,343,2023-06-24
301012,扬电科技,电力设备,343,2023-06-24
688147,微导纳米,电力设备,343,2023-06-24
300772,运达股份,电力设备,343,2023-06-24
603606,东方电缆,电力设备,343,2023-06-24
300490,华自科技,电力设备,343,2023-06-24
300491,通合科技,电力设备,343,2023-06-24
300776,帝尔激光,电力设备,343,2023-06-24
2857,三晖电气,电力设备,343,2023-06-24
2129,TCL中环,电力设备,343,2023-06-24
49,德赛电池,电力设备,343,2023-06-24
834062,科润智控,电力设备,343,2023-06-24
2892,科力尔,电力设备,343,2023-06-24
300035,中科电气,电力设备,343,2023-06-24
603016,新宏泰,电力设备,343,2023-06-24
600475,华光环能,电力设备,343,2023-06-24
2121,科陆电子,电力设备,343,2023-06-24
600478,科力远,电力设备,343,2023-06-24
601727,上海电气,电力设备,343,2023-06-24
301168,通灵股份,电力设备,343,2023-06-24
2125,湘潭电化,电力设备,343,2023-06-24
300724,捷佳伟创,电力设备,343,2023-06-24
300037,新宙邦,电力设备,343,2023-06-24
600869,远东股份,电力设备,343,2023-06-24
2518,科士达,电力设备,343,2023-06-24
300438,鹏辉能源,电力设备,343,2023-06-24
603861,白云电器,电力设备,343,2023-06-24
301163,宏德股份,电力设备,343,2023-06-24
300593,新雷能,电力设备,343,2023-06-24
301063,海锅股份,电力设备,343,2023-06-24
600537,亿晶光电,电力设备,343,2023-06-24
2692,ST远程,电力设备,343,2023-06-24
603333,尚纬股份,电力设备,343,2023-06-24
2882,金龙羽,电力设备,343,2023-06-24
2276,万马股份,电力设备,343,2023-06-24
1301,尚太科技,电力设备,343,2023-06-24
688223,晶科能源,电力设备,343,2023-06-24
301179,泽宇智能,电力设备,343,2023-06-24
688226,威腾电气,电力设备,343,2023-06-24
2580,圣阳股份,电力设备,343,2023-06-24
300850,新强联,电力设备,343,2023-06-24
300853,申昊科技,电力设备,343,2023-06-24
600468,百利电气,电力设备,343,2023-06-24
300713,英可瑞,电力设备,343,2023-06-24
600732,爱旭股份,电力设备,343,2023-06-24
300340,科恒股份,电力设备,343,2023-06-24
603026,胜华新材,电力设备,343,2023-06-24
300040,九洲集团,电力设备,343,2023-06-24
2506,协鑫集成,电力设备,343,2023-06-24
603530,神马电力,电力设备,343,2023-06-24
600525,长园集团,电力设备,343,2023-06-24
2270,华明装备,电力设备,343,2023-06-24
300443,金雷股份,电力设备,343,2023-06-24
2272,川润股份,电力设备,343,2023-06-24
300444,双杰电气,电力设备,343,2023-06-24
600875,东方电气,电力设备,343,2023-06-24
603985,恒润股份,电力设备,343,2023-06-24
601700,风范股份,电力设备,343,2023-06-24
603988,中电电机,电力设备,343,2023-06-24
688116,天奈科技,电力设备,343,2023-06-24
603320,迪贝电气,电力设备,343,2023-06-24
2245,蔚蓝锂芯,电力设备,343,2023-06-24
600550,保变电气,电力设备,343,2023-06-24
600458,时代新材,电力设备,343,2023-06-24
300842,帝科股份,电力设备,343,2023-06-24
2249,大洋电机,电力设备,343,2023-06-24
601311,骆驼股份,电力设备,343,2023-06-24
2576,通达动力,电力设备,343,2023-06-24
600847,万里股份,电力设备,343,2023-06-24
600152,维科技术,电力设备,343,2023-06-24
300450,先导智能,电力设备,343,2023-06-24
300316,晶盛机电,电力设备,343,2023-06-24
301040,中环海陆,电力设备,343,2023-06-24
600151,航天机电,电力设备,343,2023-06-24
300457,赢合科技,电力设备,343,2023-06-24
603185,弘元绿能,电力设备,343,2023-06-24
2255,海陆重工,电力设备,343,2023-06-24
603659,璞泰来,电力设备,343,2023-06-24
300069,金利华电,电力设备,343,2023-06-24
821,京山轻机,电力设备,343,2023-06-24
300068,南都电源,电力设备,343,2023-06-24
300062,中能电气,电力设备,343,2023-06-24
2560,通达股份,电力设备,343,2023-06-24
839167,同享科技,电力设备,343,2023-06-24
835185,贝特瑞,电力设备,343,2023-06-24
2169,智光电气,电力设备,343,2023-06-24
300820,英杰电气,电力设备,343,2023-06-24
600438,通威股份,电力设备,343,2023-06-24
9,中国宝安,电力设备,343,2023-06-24
835368,连城数控,电力设备,343,2023-06-24
603829,洛凯股份,电力设备,343,2023-06-24
300827,上能电气,电力设备,343,2023-06-24
688388,嘉元科技,电力设备,343,2023-06-24
601012,隆基绿能,电力设备,343,2023-06-24
605378,野马电池,电力设备,343,2023-06-24
300626,华瑞股份,电力设备,343,2023-06-24
688616,西力科技,电力设备,343,2023-06-24
600577,精达股份,电力设备,343,2023-06-24
603050,科林电气,电力设备,343,2023-06-24
3021,兆威机电,电力设备,343,2023-06-24
2364,中恒电气,电力设备,343,2023-06-24
3022,联泓新科,电力设备,343,2023-06-24
688517,金冠电气,电力设备,343,2023-06-24
806,银河退,电力设备,343,2023-06-24
688611,杭州柯林,电力设备,343,2023-06-24
688516,奥特维,电力设备,343,2023-06-24
2366,融发核电,电力设备,343,2023-06-24
688499,利元亨,电力设备,343,2023-06-24
300001,特锐德,电力设备,343,2023-06-24
300207,欣旺达,电力设备,343,2023-06-24
600973,宝胜股份,电力设备,343,2023-06-24
300105,龙源技术,电力设备,343,2023-06-24
603819,神力股份,电力设备,343,2023-06-24
603577,汇金通,电力设备,343,2023-06-24
2546,新联电子,电力设备,343,2023-06-24
300617,安靠智电,电力设备,343,2023-06-24
688392,骄成超声,电力设备,343,2023-06-24
300619,金银河,电力设备,343,2023-06-24
688503,聚和材料,电力设备,343,2023-06-24
688390,固德威,电力设备,343,2023-06-24
533,顺钠股份,电力设备,343,2023-06-24
300409,道氏技术,电力设备,343,2023-06-24
836239,长虹能源,电力设备,343,2023-06-24
603063,禾望电气,电力设备,343,2023-06-24
300407,凯发电气,电力设备,343,2023-06-24
830779,武汉蓝电,电力设备,343,2023-06-24
300014,亿纬锂能,电力设备,343,2023-06-24
600416,湘电股份,电力设备,343,2023-06-24
1283,豪鹏科技,电力设备,343,2023-06-24
682,东方电子,电力设备,343,2023-06-24
600312,平高电气,电力设备,343,2023-06-24
603806,福斯特,电力设备,343,2023-06-24
300018,中元股份,电力设备,343,2023-06-24
400,许继电气,电力设备,343,2023-06-24
301082,久盛电气,电力设备,343,2023-06-24
2534,西子洁能,电力设备,343,2023-06-24
600192,长城电工,电力设备,343,2023-06-24
300410,正业科技,电力设备,343,2023-06-24
2487,大金重工,电力设备,343,2023-06-24
605196,华通线缆,电力设备,343,2023-06-24
688772,珠海冠宇,电力设备,343,2023-06-24
2531,天顺风能,电力设备,343,2023-06-24
2533,金杯电工,电力设备,343,2023-06-24
688779,长远锂科,电力设备,343,2023-06-24
688778,厦钨新能,电力设备,343,2023-06-24
601567,三星医疗,电力设备,343,2023-06-24
600405,动力源,电力设备,343,2023-06-24
2196,方正电机,电力设备,343,2023-06-24
870299,灿能电力,电力设备,343,2023-06-24
836414,欧普泰,电力设备,343,2023-06-24
603556,海兴电力,电力设备,343,2023-06-24
600580,卧龙电驱,电力设备,343,2023-06-24
300222,科大智能,电力设备,343,2023-06-24
600406,国电南瑞,电力设备,343,2023-06-24
922,佳电股份,电力设备,343,2023-06-24
601179,中国西电,电力设备,343,2023-06-24
2498,汉缆股份,电力设备,343,2023-06-24
2665,首航高科,电力设备,343,2023-06-24
300423,昇辉科技,电力设备,343,2023-06-24
300427,*ST红相,电力设备,343,2023-06-24
835985,海泰新能,电力设备,343,2023-06-24
2090,金智科技,电力设备,343,2023-06-24
