stockCode,stockName,sector,sectorCount,date
300459,汤姆猫,浙江板块,685,2023-06-24
300314,戴维医疗,浙江板块,685,2023-06-24
605259,绿田机械,浙江板块,685,2023-06-24
300451,创业慧康,浙江板块,685,2023-06-24
301317,鑫磊股份,浙江板块,685,2023-06-24
605158,华达新材,浙江板块,685,2023-06-24
301316,慧博云通,浙江板块,685,2023-06-24
605155,西大门,浙江板块,685,2023-06-24
603980,吉华集团,浙江板块,685,2023-06-24
300316,晶盛机电,浙江板块,685,2023-06-24
605008,长鸿高科,浙江板块,685,2023-06-24
603282,亚光股份,浙江板块,685,2023-06-24
963,华东医药,浙江板块,685,2023-06-24
605007,五洲特纸,浙江板块,685,2023-06-24
603186,华正新材,浙江板块,685,2023-06-24
605009,豪悦护理,浙江板块,685,2023-06-24
601002,晋亿实业,浙江板块,685,2023-06-24
967,盈峰环境,浙江板块,685,2023-06-24
603839,安正时尚,浙江板块,685,2023-06-24
603289,泰瑞机器,浙江板块,685,2023-06-24
603008,喜临门,浙江板块,685,2023-06-24
603181,皇马科技,浙江板块,685,2023-06-24
2154,报喜鸟,浙江板块,685,2023-06-24
605162,新中港,浙江板块,685,2023-06-24
603001,ST奥康,浙江板块,685,2023-06-24
605268,王力安防,浙江板块,685,2023-06-24
900941,东信Ｂ股,浙江板块,685,2023-06-24
300461,田中精机,浙江板块,685,2023-06-24
605003,众望布艺,浙江板块,685,2023-06-24
300329,海伦钢琴,浙江板块,685,2023-06-24
301309,万得凯,浙江板块,685,2023-06-24
605166,聚合顺,浙江板块,685,2023-06-24
605005,合兴股份,浙江板块,685,2023-06-24
2250,联化科技,浙江板块,685,2023-06-24
603822,嘉澳环保,浙江板块,685,2023-06-24
2164,宁波东力,浙江板块,685,2023-06-24
603926,铁流股份,浙江板块,685,2023-06-24
603823,百合花,浙江板块,685,2023-06-24
913,钱江摩托,浙江板块,685,2023-06-24
605377,华旺科技,浙江板块,685,2023-06-24
605378,野马电池,浙江板块,685,2023-06-24
605177,东亚药业,浙江板块,685,2023-06-24
909,ST数源,浙江板块,685,2023-06-24
603116,红蜻蜓,浙江板块,685,2023-06-24
688088,虹软科技,浙江板块,685,2023-06-24
601018,宁波港,浙江板块,685,2023-06-24
605179,一鸣食品,浙江板块,685,2023-06-24
906,浙商中拓,浙江板块,685,2023-06-24
2364,中恒电气,浙江板块,685,2023-06-24
603258,电魂网络,浙江板块,685,2023-06-24
603055,台华新材,浙江板块,685,2023-06-24
603811,诚意药业,浙江板块,685,2023-06-24
300100,双林股份,浙江板块,685,2023-06-24
603917,合力科技,浙江板块,685,2023-06-24
2370,亚太药业,浙江板块,685,2023-06-24
603266,天龙股份,浙江板块,685,2023-06-24
300203,聚光科技,浙江板块,685,2023-06-24
603816,顾家家居,浙江板块,685,2023-06-24
601022,宁波远洋,浙江板块,685,2023-06-24
603260,合盛硅业,浙江板块,685,2023-06-24
300307,慈星股份,浙江板块,685,2023-06-24
300306,远方信息,浙江板块,685,2023-06-24
300401,花园生物,浙江板块,685,2023-06-24
603129,春风动力,浙江板块,685,2023-06-24
156,华数传媒,浙江板块,685,2023-06-24
688789,宏华数科,浙江板块,685,2023-06-24
2372,伟星新材,浙江板块,685,2023-06-24
2375,亚厦股份,浙江板块,685,2023-06-24
605180,华生科技,浙江板块,685,2023-06-24
688092,爱科科技,浙江板块,685,2023-06-24
2173,创新医疗,浙江板块,685,2023-06-24
603949,雪龙集团,浙江板块,685,2023-06-24
2381,双箭股份,浙江板块,685,2023-06-24
603948,建业股份,浙江板块,685,2023-06-24
2188,中天服务,浙江板块,685,2023-06-24
688365,光云科技,浙江板块,685,2023-06-24
603130,云中马,浙江板块,685,2023-06-24
2284,亚太股份,浙江板块,685,2023-06-24
603806,福斯特,浙江板块,685,2023-06-24
925,众合科技,浙江板块,685,2023-06-24
688360,德马科技,浙江板块,685,2023-06-24
688362,甬矽电子,浙江板块,685,2023-06-24
2489,浙江永强,浙江板块,685,2023-06-24
300411,金盾股份,浙江板块,685,2023-06-24
2488,金固股份,浙江板块,685,2023-06-24
2280,联络互动,浙江板块,685,2023-06-24
300412,迦南科技,浙江板块,685,2023-06-24
2389,航天彩虹,浙江板块,685,2023-06-24
2388,新亚制程,浙江板块,685,2023-06-24
688777,中控技术,浙江板块,685,2023-06-24
603237,五芳斋,浙江板块,685,2023-06-24
603239,浙江仙通,浙江板块,685,2023-06-24
603033,三维股份,浙江板块,685,2023-06-24
603238,诺邦股份,浙江板块,685,2023-06-24
2915,中欣氟材,浙江板块,685,2023-06-24
2196,方正电机,浙江板块,685,2023-06-24
2199,东晶电子,浙江板块,685,2023-06-24
688379,华光新材,浙江板块,685,2023-06-24
603931,格林达,浙江板块,685,2023-06-24
601177,杭齿前进,浙江板块,685,2023-06-24
603040,新坐标,浙江板块,685,2023-06-24
2493,荣盛石化,浙江板块,685,2023-06-24
918,*ST嘉凯,浙江板块,685,2023-06-24
603048,浙江黎明,浙江板块,685,2023-06-24
300426,唐德影视,浙江板块,685,2023-06-24
603045,福达合金,浙江板块,685,2023-06-24
688767,博拓生物,浙江板块,685,2023-06-24
