stockCode,stockName,sector,sectorCount,date
300565,科信技术,光通信模块,40,2023-06-24
300217,东方电热,光通信模块,40,2023-06-24
2902,铭普光磁,光通信模块,40,2023-06-24
300548,博创科技,光通信模块,40,2023-06-24
2725,跃岭股份,光通信模块,40,2023-06-24
301205,联特科技,光通信模块,40,2023-06-24
2428,云南锗业,光通信模块,40,2023-06-24
688195,腾景科技,光通信模块,40,2023-06-24
2792,通宇通讯,光通信模块,40,2023-06-24
836,富通信息,光通信模块,40,2023-06-24
601869,长飞光纤,光通信模块,40,2023-06-24
688400,凌云光,光通信模块,40,2023-06-24
600171,上海贝岭,光通信模块,40,2023-06-24
2860,星帅尔,光通信模块,40,2023-06-24
301183,东田微,光通信模块,40,2023-06-24
603618,杭电股份,光通信模块,40,2023-06-24
600105,永鼎股份,光通信模块,40,2023-06-24
2281,光迅科技,光通信模块,40,2023-06-24
600330,天通股份,光通信模块,40,2023-06-24
300502,新易盛,光通信模块,40,2023-06-24
2579,中京电子,光通信模块,40,2023-06-24
300620,光库科技,光通信模块,40,2023-06-24
3031,中瓷电子,光通信模块,40,2023-06-24
300398,飞凯材料,光通信模块,40,2023-06-24
688498,源杰科技,光通信模块,40,2023-06-24
872808,曙光数创,光通信模块,40,2023-06-24
300939,秋田微,光通信模块,40,2023-06-24
600498,烽火通信,光通信模块,40,2023-06-24
300814,中富电路,光通信模块,40,2023-06-24
70,特发信息,光通信模块,40,2023-06-24
2491,通鼎互联,光通信模块,40,2023-06-24
688609,九联科技,光通信模块,40,2023-06-24
300757,罗博特科,光通信模块,40,2023-06-24
300308,中际旭创,光通信模块,40,2023-06-24
301486,致尚科技,光通信模块,40,2023-06-24
688418,震有科技,光通信模块,40,2023-06-24
603690,至纯科技,光通信模块,40,2023-06-24
600522,中天科技,光通信模块,40,2023-06-24
300570,太辰光,光通信模块,40,2023-06-24
603042,华脉科技,光通信模块,40,2023-06-24
936,华西股份,光通信模块,40,2023-06-24
