stockCode,stockName,sector,sectorCount,date
300555,ST路通,5G概念,308,2023-06-24
300472,新元科技,5G概念,308,2023-06-24
300476,胜宏科技,5G概念,308,2023-06-24
600776,东方通信,5G概念,308,2023-06-24
300379,东方通,5G概念,308,2023-06-24
300376,易事特,5G概念,308,2023-06-24
300698,万马科技,5G概念,308,2023-06-24
2436,兴森科技,5G概念,308,2023-06-24
300083,创世纪,5G概念,308,2023-06-24
300373,扬杰科技,5G概念,308,2023-06-24
2976,瑞玛精密,5G概念,308,2023-06-24
2975,博杰股份,5G概念,308,2023-06-24
2025,航天电器,5G概念,308,2023-06-24
889,ST中嘉,5G概念,308,2023-06-24
2023,海特高新,5G概念,308,2023-06-24
2238,天威视讯,5G概念,308,2023-06-24
988,华工科技,5G概念,308,2023-06-24
688418,震有科技,5G概念,308,2023-06-24
300752,隆利科技,5G概念,308,2023-06-24
881,中广核技,5G概念,308,2023-06-24
2231,奥维通信,5G概念,308,2023-06-24
603728,鸣志电器,5G概念,308,2023-06-24
688312,燕麦科技,5G概念,308,2023-06-24
300964,本川智能,5G概念,308,2023-06-24
688313,仕佳光子,5G概念,308,2023-06-24
300279,和晶科技,5G概念,308,2023-06-24
2308,威创股份,5G概念,308,2023-06-24
2309,ST中利,5G概念,308,2023-06-24
2402,和而泰,5G概念,308,2023-06-24
300366,创意信息,5G概念,308,2023-06-24
300684,中石科技,5G概念,308,2023-06-24
2101,广东鸿图,5G概念,308,2023-06-24
63,中兴通讯,5G概念,308,2023-06-24
300166,东方国信,5G概念,308,2023-06-24
603738,泰晶科技,5G概念,308,2023-06-24
300098,高新兴,5G概念,308,2023-06-24
300099,精准信息,5G概念,308,2023-06-24
66,中国长城,5G概念,308,2023-06-24
2017,东信和平,5G概念,308,2023-06-24
688159,有方科技,5G概念,308,2023-06-24
300782,卓胜微,5G概念,308,2023-06-24
300887,谱尼测试,5G概念,308,2023-06-24
2201,正威新材,5G概念,308,2023-06-24
2848,高斯贝尔,5G概念,308,2023-06-24
301419,阿莱德,5G概念,308,2023-06-24
300292,吴通控股,5G概念,308,2023-06-24
300571,平治信息,5G概念,308,2023-06-24
300578,会畅通讯,5G概念,308,2023-06-24
2316,亚联发展,5G概念,308,2023-06-24
300496,中科创达,5G概念,308,2023-06-24
300679,电连技术,5G概念,308,2023-06-24
600601,方正科技,5G概念,308,2023-06-24
2313,*ST日海,5G概念,308,2023-06-24
300353,东土科技,5G概念,308,2023-06-24
2413,雷科防务,5G概念,308,2023-06-24
300351,永贵电器,5G概念,308,2023-06-24
70,特发信息,5G概念,308,2023-06-24
300671,富满微,5G概念,308,2023-06-24
300356,光一退,5G概念,308,2023-06-24
2217,合力泰,5G概念,308,2023-06-24
2115,三维通信,5G概念,308,2023-06-24
300153,科泰电源,5G概念,308,2023-06-24
603496,恒为科技,5G概念,308,2023-06-24
300870,欧陆通,5G概念,308,2023-06-24
300493,润欣科技,5G概念,308,2023-06-24
301013,利和兴,5G概念,308,2023-06-24
2992,宝明科技,5G概念,308,2023-06-24
2859,洁美科技,5G概念,308,2023-06-24
300299,富春股份,5G概念,308,2023-06-24
300570,太辰光,5G概念,308,2023-06-24
603602,纵横通信,5G概念,308,2023-06-24
2268,电科网安,5G概念,308,2023-06-24
300590,移为通信,5G概念,308,2023-06-24
49,德赛电池,5G概念,308,2023-06-24
601728,中国电信,5G概念,308,2023-06-24
2792,通宇通讯,5G概念,308,2023-06-24
838924,广脉科技,5G概念,308,2023-06-24
300726,宏达电子,5G概念,308,2023-06-24
2897,意华股份,5G概念,308,2023-06-24
603298,杭叉集团,5G概念,308,2023-06-24
300991,创益通,5G概念,308,2023-06-24
2796,世嘉科技,5G概念,308,2023-06-24
2123,梦网科技,5G概念,308,2023-06-24
603012,创力集团,5G概念,308,2023-06-24
2518,科士达,5G概念,308,2023-06-24
300593,新雷能,5G概念,308,2023-06-24
600330,天通股份,5G概念,308,2023-06-24
300597,吉大通信,5G概念,308,2023-06-24
2885,京泉华,5G概念,308,2023-06-24
636,风华高科,5G概念,308,2023-06-24
2138,顺络电子,5G概念,308,2023-06-24
300710,万隆光电,5G概念,308,2023-06-24
2881,美格智能,5G概念,308,2023-06-24
2276,万马股份,5G概念,308,2023-06-24
300044,赛为智能,5G概念,308,2023-06-24
2782,可立克,5G概念,308,2023-06-24
630,铜陵有色,5G概念,308,2023-06-24
2786,银宝山新,5G概念,308,2023-06-24
2137,实益达,5G概念,308,2023-06-24
2886,沃特股份,5G概念,308,2023-06-24
300852,四会富仕,5G概念,308,2023-06-24
600734,ST实达,5G概念,308,2023-06-24
300342,天银机电,5G概念,308,2023-06-24
2583,海能达,5G概念,308,2023-06-24
601208,东材科技,5G概念,308,2023-06-24
600522,中天科技,5G概念,308,2023-06-24
938,紫光股份,5G概念,308,2023-06-24
603322,超讯通信,5G概念,308,2023-06-24
300846,首都在线,5G概念,308,2023-06-24
688219,会通股份,5G概念,308,2023-06-24
2149,西部材料,5G概念,308,2023-06-24
300747,锐科激光,5G概念,308,2023-06-24
688216,气派科技,5G概念,308,2023-06-24
836,富通信息,5G概念,308,2023-06-24
600941,中国移动,5G概念,308,2023-06-24
300050,世纪鼎利,5G概念,308,2023-06-24
547,航天发展,5G概念,308,2023-06-24
600745,闻泰科技,5G概念,308,2023-06-24
300310,宜通世纪,5G概念,308,2023-06-24
603327,福蓉科技,5G概念,308,2023-06-24
300319,麦捷科技,5G概念,308,2023-06-24
969,安泰科技,5G概念,308,2023-06-24
301041,金百泽,5G概念,308,2023-06-24
2579,中京电子,5G概念,308,2023-06-24
3007,直真科技,5G概念,308,2023-06-24
603328,依顿电子,5G概念,308,2023-06-24
600353,旭光电子,5G概念,308,2023-06-24
603186,华正新材,5G概念,308,2023-06-24
600345,长江通信,5G概念,308,2023-06-24
300731,科创新源,5G概念,308,2023-06-24
300735,光弘科技,5G概念,308,2023-06-24
823,超声电子,5G概念,308,2023-06-24
300068,南都电源,5G概念,308,2023-06-24
603005,晶方科技,5G概念,308,2023-06-24
300322,硕贝德,5G概念,308,2023-06-24
603002,宏昌电子,5G概念,308,2023-06-24
2151,北斗星通,5G概念,308,2023-06-24
818,航锦科技,5G概念,308,2023-06-24
600143,金发科技,5G概念,308,2023-06-24
301307,美利信,5G概念,308,2023-06-24
300328,宜安科技,5G概念,308,2023-06-24
603256,宏和科技,5G概念,308,2023-06-24
688387,信科移动,5G概念,308,2023-06-24
300828,锐新科技,5G概念,308,2023-06-24
4,ST国华,5G概念,308,2023-06-24
665,湖北广电,5G概念,308,2023-06-24
909,ST数源,5G概念,308,2023-06-24
300623,捷捷微电,5G概念,308,2023-06-24
603115,海星股份,5G概念,308,2023-06-24
603118,共进股份,5G概念,308,2023-06-24
688512,慧智微,5G概念,308,2023-06-24
2364,中恒电气,5G概念,308,2023-06-24
3021,兆威机电,5G概念,308,2023-06-24
300620,光库科技,5G概念,308,2023-06-24
300101,振芯科技,5G概念,308,2023-06-24
603679,华体科技,5G概念,308,2023-06-24
300209,ST有棵树,5G概念,308,2023-06-24
603678,火炬电子,5G概念,308,2023-06-24
300002,神州泰岳,5G概念,308,2023-06-24
2179,中航光电,5G概念,308,2023-06-24
801,四川九洲,5G概念,308,2023-06-24
300205,天喻信息,5G概念,308,2023-06-24
600562,国睿科技,5G概念,308,2023-06-24
300814,中富电路,5G概念,308,2023-06-24
688609,九联科技,5G概念,308,2023-06-24
2642,荣联科技,5G概念,308,2023-06-24
2547,春兴精工,5G概念,308,2023-06-24
300615,欣天科技,5G概念,308,2023-06-24
688503,聚和材料,5G概念,308,2023-06-24
300308,中际旭创,5G概念,308,2023-06-24
300408,三环集团,5G概念,308,2023-06-24
2544,普天科技,5G概念,308,2023-06-24
300217,东方电热,5G概念,308,2023-06-24
2902,铭普光磁,5G概念,308,2023-06-24
603803,瑞斯康达,5G概念,308,2023-06-24
2185,华天科技,5G概念,308,2023-06-24
2089,*ST新海,5G概念,308,2023-06-24
2288,超华科技,5G概念,308,2023-06-24
300608,思特奇,5G概念,308,2023-06-24
2484,江海股份,5G概念,308,2023-06-24
600198,大唐电信,5G概念,308,2023-06-24
300410,正业科技,5G概念,308,2023-06-24
2281,光迅科技,5G概念,308,2023-06-24
300602,飞荣达,5G概念,308,2023-06-24
600050,中国联通,5G概念,308,2023-06-24
300415,伊之密,5G概念,308,2023-06-24
300414,中光防雷,5G概念,308,2023-06-24
300504,天邑股份,5G概念,308,2023-06-24
2182,云海金属,5G概念,308,2023-06-24
300502,新易盛,5G概念,308,2023-06-24
603236,移远通信,5G概念,308,2023-06-24
2384,东山精密,5G概念,308,2023-06-24
600804,ST鹏博士,5G概念,308,2023-06-24
2080,中材科技,5G概念,308,2023-06-24
2913,奥士康,5G概念,308,2023-06-24
3031,中瓷电子,5G概念,308,2023-06-24
300025,华星创业,5G概念,308,2023-06-24
600405,动力源,5G概念,308,2023-06-24
300227,光韵达,5G概念,308,2023-06-24
300222,科大智能,5G概念,308,2023-06-24
603936,博敏电子,5G概念,308,2023-06-24
603559,ST通脉,5G概念,308,2023-06-24
2491,通鼎互联,5G概念,308,2023-06-24
917,电广传媒,5G概念,308,2023-06-24
2528,英飞拓,5G概念,308,2023-06-24
688375,国博电子,5G概念,308,2023-06-24
2498,汉缆股份,5G概念,308,2023-06-24
600183,生益科技,5G概念,308,2023-06-24
2522,浙江众成,5G概念,308,2023-06-24
1270,铖昌科技,5G概念,308,2023-06-24
2093,国脉科技,5G概念,308,2023-06-24
2194,武汉凡谷,5G概念,308,2023-06-24
603042,华脉科技,5G概念,308,2023-06-24
2090,金智科技,5G概念,308,2023-06-24
2396,星网锐捷,5G概念,308,2023-06-24
