stockCode,stockName,sector,sectorCount,date
300937,药易购,融资融券,3260,2023-06-24
300123,亚光科技,融资融券,3260,2023-06-24
300122,智飞生物,融资融券,3260,2023-06-24
300125,聆达股份,融资融券,3260,2023-06-24
688299,长阳科技,融资融券,3260,2023-06-24
300124,汇川技术,融资融券,3260,2023-06-24
300930,屹通新材,融资融券,3260,2023-06-24
688287,观典防务,融资融券,3260,2023-06-24
688286,敏芯股份,融资融券,3260,2023-06-24
688285,高铁电气,融资融券,3260,2023-06-24
688283,坤恒顺维,融资融券,3260,2023-06-24
688282,理工导航,融资融券,3260,2023-06-24
688281,华秦科技,融资融券,3260,2023-06-24
688280,精进电动,融资融券,3260,2023-06-24
300939,秋田微,融资融券,3260,2023-06-24
300945,曼卡龙,融资融券,3260,2023-06-24
603396,金辰股份,融资融券,3260,2023-06-24
300943,春晖智控,融资融券,3260,2023-06-24
300118,东方日升,融资融券,3260,2023-06-24
603393,新天然气,融资融券,3260,2023-06-24
300942,易瑞生物,融资融券,3260,2023-06-24
300117,嘉寓股份,融资融券,3260,2023-06-24
300949,奥雅股份,融资融券,3260,2023-06-24
603399,吉翔股份,融资融券,3260,2023-06-24
300948,冠中生态,融资融券,3260,2023-06-24
300947,德必集团,融资融券,3260,2023-06-24
831445,龙竹科技,融资融券,3260,2023-06-24
300946,恒而达,融资融券,3260,2023-06-24
300110,华仁药业,融资融券,3260,2023-06-24
300941,创识科技,融资融券,3260,2023-06-24
300116,保力新,融资融券,3260,2023-06-24
300940,南极光,融资融券,3260,2023-06-24
300115,长盈精密,融资融券,3260,2023-06-24
603392,万泰生物,融资融券,3260,2023-06-24
300114,中航电测,融资融券,3260,2023-06-24
688288,鸿泉物联,融资融券,3260,2023-06-24
300113,顺网科技,融资融券,3260,2023-06-24
688289,圣湘生物,融资融券,3260,2023-06-24
600639,浦东金桥,融资融券,3260,2023-06-24
600637,东方明珠,融资融券,3260,2023-06-24
300183,东软载波,融资融券,3260,2023-06-24
300182,捷成股份,融资融券,3260,2023-06-24
688270,臻镭科技,融资融券,3260,2023-06-24
300185,通裕重工,融资融券,3260,2023-06-24
600630,龙头股份,融资融券,3260,2023-06-24
688271,联影医疗,融资融券,3260,2023-06-24
600636,国新文化,融资融券,3260,2023-06-24
688273,麦澜德,融资融券,3260,2023-06-24
600635,大众公用,融资融券,3260,2023-06-24
688275,万润新能,融资融券,3260,2023-06-24
300180,华峰超纤,融资融券,3260,2023-06-24
600633,浙数文化,融资融券,3260,2023-06-24
688276,百克生物,融资融券,3260,2023-06-24
688981,中芯国际,融资融券,3260,2023-06-24
688278,特宝生物,融资融券,3260,2023-06-24
300950,德固特,融资融券,3260,2023-06-24
688277,天智航,融资融券,3260,2023-06-24
300951,博硕科技,融资融券,3260,2023-06-24
300952,恒辉安防,融资融券,3260,2023-06-24
688279,峰岹科技,融资融券,3260,2023-06-24
300188,美亚柏科,融资融券,3260,2023-06-24
300189,神农科技,融资融券,3260,2023-06-24
300957,贝泰妮,融资融券,3260,2023-06-24
603387,基蛋生物,融资融券,3260,2023-06-24
300958,建工修复,融资融券,3260,2023-06-24
300959,线上线下,融资融券,3260,2023-06-24
300953,震裕科技,融资融券,3260,2023-06-24
300955,嘉亨家化,融资融券,3260,2023-06-24
300956,英力股份,融资融券,3260,2023-06-24
600626,申达股份,融资融券,3260,2023-06-24
603379,三美股份,融资融券,3260,2023-06-24
300174,元力股份,融资融券,3260,2023-06-24
688260,昀冢科技,融资融券,3260,2023-06-24
688261,东微半导,融资融券,3260,2023-06-24
600621,华鑫股份,融资融券,3260,2023-06-24
300171,东富龙,融资融券,3260,2023-06-24
600620,天宸股份,融资融券,3260,2023-06-24
300170,汉得信息,融资融券,3260,2023-06-24
600623,华谊集团,融资融券,3260,2023-06-24
600622,光大嘉宝,融资融券,3260,2023-06-24
688265,南模生物,融资融券,3260,2023-06-24
688262,国芯科技,融资融券,3260,2023-06-24
600624,复旦复华,融资融券,3260,2023-06-24
300962,中金辐照,融资融券,3260,2023-06-24
688269,凯立新材,融资融券,3260,2023-06-24
300963,中洲特材,融资融券,3260,2023-06-24
688268,华特气体,融资融券,3260,2023-06-24
300960,通业科技,融资融券,3260,2023-06-24
300179,四方达,融资融券,3260,2023-06-24
688267,中触媒,融资融券,3260,2023-06-24
300961,深水海纳,融资融券,3260,2023-06-24
688266,泽璟制药,融资融券,3260,2023-06-24
300177,中海达,融资融券,3260,2023-06-24
603377,东方时尚,融资融券,3260,2023-06-24
300968,格林精密,融资融券,3260,2023-06-24
300969,恒帅股份,融资融券,3260,2023-06-24
300966,共同药业,融资融券,3260,2023-06-24
300967,晓鸣股份,融资融券,3260,2023-06-24
300964,本川智能,融资融券,3260,2023-06-24
300965,恒宇信通,融资融券,3260,2023-06-24
603368,柳药集团,融资融券,3260,2023-06-24
603369,今世缘,融资融券,3260,2023-06-24
600619,海立股份,融资融券,3260,2023-06-24
600618,氯碱化工,融资融券,3260,2023-06-24
600617,国新能源,融资融券,3260,2023-06-24
600616,金枫酒业,融资融券,3260,2023-06-24
688251,井松智能,融资融券,3260,2023-06-24
688252,天德钰,融资融券,3260,2023-06-24
600612,老凤祥,融资融券,3260,2023-06-24
688253,英诺特,融资融券,3260,2023-06-24
600611,大众交通,融资融券,3260,2023-06-24
600610,中毅达,融资融券,3260,2023-06-24
688259,创耀科技,融资融券,3260,2023-06-24
300166,东方国信,融资融券,3260,2023-06-24
300970,华绿生物,融资融券,3260,2023-06-24
300971,博亚精工,融资融券,3260,2023-06-24
300168,万达信息,融资融券,3260,2023-06-24
688256,寒武纪,融资融券,3260,2023-06-24
300972,万辰生物,融资融券,3260,2023-06-24
688255,凯尔达,融资融券,3260,2023-06-24
300973,立高食品,融资融券,3260,2023-06-24
688258,卓易信息,融资融券,3260,2023-06-24
688257,新锐股份,融资融券,3260,2023-06-24
300975,商络电子,融资融券,3260,2023-06-24
300976,达瑞电子,融资融券,3260,2023-06-24
300977,深圳瑞捷,融资融券,3260,2023-06-24
603363,傲农生物,融资融券,3260,2023-06-24
300978,东箭科技,融资融券,3260,2023-06-24
300979,华利集团,融资融券,3260,2023-06-24
600609,金杯汽车,融资融券,3260,2023-06-24
603358,华达科技,融资融券,3260,2023-06-24
600604,市北高新,融资融券,3260,2023-06-24
600606,绿地控股,融资融券,3260,2023-06-24
600600,青岛啤酒,融资融券,3260,2023-06-24
600602,云赛智联,融资融券,3260,2023-06-24
300152,新动力,融资融券,3260,2023-06-24
300151,昌红科技,融资融券,3260,2023-06-24
300980,祥源新材,融资融券,3260,2023-06-24
300981,中红医疗,融资融券,3260,2023-06-24
688249,晶合集成,融资融券,3260,2023-06-24
688248,南网科技,融资融券,3260,2023-06-24
300984,金沃股份,融资融券,3260,2023-06-24
688247,宣泰医药,融资融券,3260,2023-06-24
300985,致远新能,融资融券,3260,2023-06-24
688246,嘉和美康,融资融券,3260,2023-06-24
300982,苏文电能,融资融券,3260,2023-06-24
300157,恒泰艾普,融资融券,3260,2023-06-24
300983,尤安设计,融资融券,3260,2023-06-24
300158,振东制药,融资融券,3260,2023-06-24
688244,永信至诚,融资融券,3260,2023-06-24
300988,津荣天宇,融资融券,3260,2023-06-24
300989,蕾奥规划,融资融券,3260,2023-06-24
300986,志特新材,融资融券,3260,2023-06-24
300987,川网传媒,融资融券,3260,2023-06-24
603355,莱克电气,融资融券,3260,2023-06-24
603345,安井食品,融资融券,3260,2023-06-24
300999,金龙鱼,融资融券,3260,2023-06-24
300998,宁波方正,融资融券,3260,2023-06-24
300997,欢乐家,融资融券,3260,2023-06-24
300996,普联软件,融资融券,3260,2023-06-24
688235,百济神州,融资融券,3260,2023-06-24
300995,奇德新材,融资融券,3260,2023-06-24
688236,春立医疗,融资融券,3260,2023-06-24
300994,久祺股份,融资融券,3260,2023-06-24
688233,神工股份,融资融券,3260,2023-06-24
300993,玉马遮阳,融资融券,3260,2023-06-24
688234,天岳先进,融资融券,3260,2023-06-24
300992,泰福泵业,融资融券,3260,2023-06-24
688239,航宇科技,融资融券,3260,2023-06-24
300991,创益通,融资融券,3260,2023-06-24
300990,同飞股份,融资融券,3260,2023-06-24
688237,超卓航科,融资融券,3260,2023-06-24
688238,和元生物,融资融券,3260,2023-06-24
600673,东阳光,融资融券,3260,2023-06-24
600674,川投能源,融资融券,3260,2023-06-24
600675,中华企业,融资融券,3260,2023-06-24
600676,交运股份,融资融券,3260,2023-06-24
688232,新点软件,融资融券,3260,2023-06-24
688231,隆达股份,融资融券,3260,2023-06-24
688230,芯导科技,融资融券,3260,2023-06-24
603348,文灿股份,融资融券,3260,2023-06-24
603330,天洋新材,融资融券,3260,2023-06-24
688222,成都先导,融资融券,3260,2023-06-24
688223,晶科能源,融资融券,3260,2023-06-24
688225,亚信安全,融资融券,3260,2023-06-24
600661,昂立教育,融资融券,3260,2023-06-24
688226,威腾电气,融资融券,3260,2023-06-24
600660,福耀玻璃,融资融券,3260,2023-06-24
688227,品高股份,融资融券,3260,2023-06-24
688228,开普云,融资融券,3260,2023-06-24
688229,博睿数据,融资融券,3260,2023-06-24
600664,哈药股份,融资融券,3260,2023-06-24
600662,外服控股,融资融券,3260,2023-06-24
600663,陆家嘴,融资融券,3260,2023-06-24
600668,尖峰集团,融资融券,3260,2023-06-24
688221,前沿生物,融资融券,3260,2023-06-24
600667,太极实业,融资融券,3260,2023-06-24
688220,翱捷科技,融资融券,3260,2023-06-24
603335,迪生力,融资融券,3260,2023-06-24
603338,浙江鼎力,融资融券,3260,2023-06-24
603323,苏农银行,融资融券,3260,2023-06-24
688219,会通股份,融资融券,3260,2023-06-24
688217,睿昂基因,融资融券,3260,2023-06-24
688218,江苏北人,融资融券,3260,2023-06-24
688215,瑞晟智能,融资融券,3260,2023-06-24
688216,气派科技,融资融券,3260,2023-06-24
688213,思特威,融资融券,3260,2023-06-24
688211,中科微至,融资融券,3260,2023-06-24
688212,澳华内镜,融资融券,3260,2023-06-24
600655,豫园股份,融资融券,3260,2023-06-24
688210,统联精密,融资融券,3260,2023-06-24
601311,骆驼股份,融资融券,3260,2023-06-24
600657,信达地产,融资融券,3260,2023-06-24
600653,申华控股,融资融券,3260,2023-06-24
601318,中国平安,融资融券,3260,2023-06-24
601319,中国人保,融资融券,3260,2023-06-24
603329,上海雅仕,融资融券,3260,2023-06-24
603328,依顿电子,融资融券,3260,2023-06-24
688208,道通科技,融资融券,3260,2023-06-24
688209,英集芯,融资融券,3260,2023-06-24
300197,节能铁汉,融资融券,3260,2023-06-24
688205,德科立,融资融券,3260,2023-06-24
688206,概伦电子,融资融券,3260,2023-06-24
300199,翰宇药业,融资融券,3260,2023-06-24
688207,格灵深瞳,融资融券,3260,2023-06-24
688200,华峰测控,融资融券,3260,2023-06-24
688201,信安世纪,融资融券,3260,2023-06-24
688202,美迪西,融资融券,3260,2023-06-24
688203,海正生材,融资融券,3260,2023-06-24
300191,潜能恒信,融资融券,3260,2023-06-24
600644,乐山电力,融资融券,3260,2023-06-24
600645,中源协和,融资融券,3260,2023-06-24
600642,申能股份,融资融券,3260,2023-06-24
300194,福安药业,融资融券,3260,2023-06-24
600643,爱建集团,融资融券,3260,2023-06-24
601328,交通银行,融资融券,3260,2023-06-24
600640,国脉文化,融资融券,3260,2023-06-24
600641,万业企业,融资融券,3260,2023-06-24
601326,秦港股份,融资融券,3260,2023-06-24
603318,水发燃气,融资融券,3260,2023-06-24
603317,天味食品,融资融券,3260,2023-06-24
600648,外高桥,融资融券,3260,2023-06-24
600649,城投控股,融资融券,3260,2023-06-24
603319,湘油泵,融资融券,3260,2023-06-24
603301,振德医疗,融资融券,3260,2023-06-24
603300,华铁应急,融资融券,3260,2023-06-24
603308,应流股份,融资融券,3260,2023-06-24
603306,华懋科技,融资融券,3260,2023-06-24
603305,旭升集团,融资融券,3260,2023-06-24
3021,兆威机电,融资融券,3260,2023-06-24
3022,联泓新科,融资融券,3260,2023-06-24
3040,楚天龙,融资融券,3260,2023-06-24
600691,阳煤化工,融资融券,3260,2023-06-24
600692,亚通股份,融资融券,3260,2023-06-24
600694,大商股份,融资融券,3260,2023-06-24
600690,海尔智家,融资融券,3260,2023-06-24
600699,均胜电子,融资融券,3260,2023-06-24
600696,岩石股份,融资融券,3260,2023-06-24
3031,中瓷电子,融资融券,3260,2023-06-24
600682,南京新百,融资融券,3260,2023-06-24
600681,百川能源,融资融券,3260,2023-06-24
3039,顺控发展,融资融券,3260,2023-06-24
600688,上海石化,融资融券,3260,2023-06-24
3035,南网能源,融资融券,3260,2023-06-24
600686,金龙汽车,融资融券,3260,2023-06-24
600685,中船防务,融资融券,3260,2023-06-24
600684,珠江股份,融资融券,3260,2023-06-24
2320,海峡股份,融资融券,3260,2023-06-24
2323,雅博股份,融资融券,3260,2023-06-24
2324,普利特,融资融券,3260,2023-06-24
2325,洪涛股份,融资融券,3260,2023-06-24
2326,永太科技,融资融券,3260,2023-06-24
2328,新朋股份,融资融券,3260,2023-06-24
2329,皇氏集团,融资融券,3260,2023-06-24
2334,英威腾,融资融券,3260,2023-06-24
2335,科华数据,融资融券,3260,2023-06-24
1872,招商港口,融资融券,3260,2023-06-24
2332,仙琚制药,融资融券,3260,2023-06-24
834261,一诺威,融资融券,3260,2023-06-24
2338,奥普光电,融资融券,3260,2023-06-24
2339,积成电子,融资融券,3260,2023-06-24
2344,海宁皮城,融资融券,3260,2023-06-24
2346,柘中股份,融资融券,3260,2023-06-24
2340,格林美,融资融券,3260,2023-06-24
2342,巨力索具,融资融券,3260,2023-06-24
2349,精华制药,融资融券,3260,2023-06-24
601288,农业银行,融资融券,3260,2023-06-24
2354,天娱数科,融资融券,3260,2023-06-24
2355,兴民智通,融资融券,3260,2023-06-24
2352,顺丰控股,融资融券,3260,2023-06-24
2353,杰瑞股份,融资融券,3260,2023-06-24
2350,北京科锐,融资融券,3260,2023-06-24
2351,漫步者,融资融券,3260,2023-06-24
1896,豫能控股,融资融券,3260,2023-06-24
601225,陕西煤业,融资融券,3260,2023-06-24
601226,华电重工,融资融券,3260,2023-06-24
601228,广州港,融资融券,3260,2023-06-24
601229,上海银行,融资融券,3260,2023-06-24
898,鞍钢股份,融资融券,3260,2023-06-24
895,双汇发展,融资融券,3260,2023-06-24
601222,林洋能源,融资融券,3260,2023-06-24
899,赣能股份,融资融券,3260,2023-06-24
893,亚钾国际,融资融券,3260,2023-06-24
601212,白银有色,融资融券,3260,2023-06-24
601218,吉鑫科技,融资融券,3260,2023-06-24
601216,君正集团,融资融券,3260,2023-06-24
885,城发环境,融资融券,3260,2023-06-24
887,中鼎股份,融资融券,3260,2023-06-24
601211,国泰君安,融资融券,3260,2023-06-24
883,湖北能源,融资融券,3260,2023-06-24
2308,威创股份,融资融券,3260,2023-06-24
2307,北新路桥,融资融券,3260,2023-06-24
2304,洋河股份,融资融券,3260,2023-06-24
2303,美盈森,融资融券,3260,2023-06-24
2300,太阳电缆,融资融券,3260,2023-06-24
2302,西部建设,融资融券,3260,2023-06-24
2301,齐心集团,融资融券,3260,2023-06-24
878,云南铜业,融资融券,3260,2023-06-24
877,天山股份,融资融券,3260,2023-06-24
876,新希望,融资融券,3260,2023-06-24
875,吉电股份,融资融券,3260,2023-06-24
2318,久立特材,融资融券,3260,2023-06-24
2317,众生药业,融资融券,3260,2023-06-24
2312,川发龙蟒,融资融券,3260,2023-06-24
2311,海大集团,融资融券,3260,2023-06-24
601238,广汽集团,融资融券,3260,2023-06-24
2310,东方园林,融资融券,3260,2023-06-24
859,国风新材,融资融券,3260,2023-06-24
601236,红塔证券,融资融券,3260,2023-06-24
601233,桐昆股份,融资融券,3260,2023-06-24
869,张裕Ａ,融资融券,3260,2023-06-24
601231,环旭电子,融资融券,3260,2023-06-24
868,安凯客车,融资融券,3260,2023-06-24
863,三湘印象,融资融券,3260,2023-06-24
861,海印股份,融资融券,3260,2023-06-24
860,顺鑫农业,融资融券,3260,2023-06-24
850,华茂股份,融资融券,3260,2023-06-24
851,高鸿股份,融资融券,3260,2023-06-24
852,石化机械,融资融券,3260,2023-06-24
858,五粮液,融资融券,3260,2023-06-24
848,承德露露,融资融券,3260,2023-06-24
872808,曙光数创,融资融券,3260,2023-06-24
838,财信发展,融资融券,3260,2023-06-24
837,秦川机床,融资融券,3260,2023-06-24
836,富通信息,融资融券,3260,2023-06-24
830,鲁西化工,融资融券,3260,2023-06-24
831,中国稀土,融资融券,3260,2023-06-24
826,启迪环境,融资融券,3260,2023-06-24
829,天音控股,融资融券,3260,2023-06-24
828,东莞控股,融资融券,3260,2023-06-24
825,太钢不锈,融资融券,3260,2023-06-24
822,山东海化,融资融券,3260,2023-06-24
823,超声电子,融资融券,3260,2023-06-24
821,京山轻机,融资融券,3260,2023-06-24
819,岳阳兴长,融资融券,3260,2023-06-24
818,航锦科技,融资融券,3260,2023-06-24
816,智慧农业,融资融券,3260,2023-06-24
815,美利云,融资融券,3260,2023-06-24
810,创维数字,融资融券,3260,2023-06-24
812,陕西金叶,融资融券,3260,2023-06-24
811,冰轮环境,融资融券,3260,2023-06-24
813,德展健康,融资融券,3260,2023-06-24
2369,卓翼科技,融资融券,3260,2023-06-24
807,云铝股份,融资融券,3260,2023-06-24
2361,神剑股份,融资融券,3260,2023-06-24
2368,太极股份,融资融券,3260,2023-06-24
2367,康力电梯,融资融券,3260,2023-06-24
300101,振芯科技,融资融券,3260,2023-06-24
801,四川九洲,融资融券,3260,2023-06-24
2370,亚太药业,融资融券,3260,2023-06-24
800,一汽解放,融资融券,3260,2023-06-24
2371,北方华创,融资融券,3260,2023-06-24
601298,青岛港,融资融券,3260,2023-06-24
300109,新开源,融资融券,3260,2023-06-24
831370,新安洁,融资融券,3260,2023-06-24
2373,千方科技,融资融券,3260,2023-06-24
2372,伟星新材,融资融券,3260,2023-06-24
2375,亚厦股份,融资融券,3260,2023-06-24
2374,中锐股份,融资融券,3260,2023-06-24
2376,新北洋,融资融券,3260,2023-06-24
2379,宏创控股,融资融券,3260,2023-06-24
836433,大唐药业,融资融券,3260,2023-06-24
2378,章源钨业,融资融券,3260,2023-06-24
2382,蓝帆医疗,融资融券,3260,2023-06-24
2389,航天彩虹,融资融券,3260,2023-06-24
2387,维信诺,融资融券,3260,2023-06-24
2386,天原股份,融资融券,3260,2023-06-24
2385,大北农,融资融券,3260,2023-06-24
2384,东山精密,融资融券,3260,2023-06-24
2383,合众思壮,融资融券,3260,2023-06-24
2390,信邦制药,融资融券,3260,2023-06-24
2393,力生制药,融资融券,3260,2023-06-24
837092,汉鑫科技,融资融券,3260,2023-06-24
2399,海普瑞,融资融券,3260,2023-06-24
2396,星网锐捷,融资融券,3260,2023-06-24
688175,高凌信息,融资融券,3260,2023-06-24
688177,百奥泰,融资融券,3260,2023-06-24
688176,亚虹医药,融资融券,3260,2023-06-24
688171,纬德信息,融资融券,3260,2023-06-24
688170,德龙激光,融资融券,3260,2023-06-24
688173,希荻微,融资融券,3260,2023-06-24
688172,燕东微,融资融券,3260,2023-06-24
300244,迪安诊断,融资融券,3260,2023-06-24
688178,万德斯,融资融券,3260,2023-06-24
300245,天玑科技,融资融券,3260,2023-06-24
688179,阿拉丁,融资融券,3260,2023-06-24
300249,依米康,融资融券,3260,2023-06-24
688166,博瑞医药,融资融券,3260,2023-06-24
688165,埃夫特,融资融券,3260,2023-06-24
688163,赛伦生物,融资融券,3260,2023-06-24
688162,巨一科技,融资融券,3260,2023-06-24
688161,威高骨科,融资融券,3260,2023-06-24
688160,步科股份,融资融券,3260,2023-06-24
300233,金城医药,融资融券,3260,2023-06-24
300232,洲明科技,融资融券,3260,2023-06-24
300237,美晨生态,融资融券,3260,2023-06-24
688169,石头科技,融资融券,3260,2023-06-24
300236,上海新阳,融资融券,3260,2023-06-24
688167,炬光科技,融资融券,3260,2023-06-24
688168,安博通,融资融券,3260,2023-06-24
688191,智洋创新,融资融券,3260,2023-06-24
688190,云路股份,融资融券,3260,2023-06-24
688193,仁度生物,融资融券,3260,2023-06-24
300260,新莱应材,融资融券,3260,2023-06-24
688192,迪哲医药,融资融券,3260,2023-06-24
300261,雅本化学,融资融券,3260,2023-06-24
688195,腾景科技,融资融券,3260,2023-06-24
688197,首药控股,融资融券,3260,2023-06-24
688196,卓越新能,融资融券,3260,2023-06-24
688199,久日新材,融资融券,3260,2023-06-24
688198,佰仁医疗,融资融券,3260,2023-06-24
300267,尔康制药,融资融券,3260,2023-06-24
300263,隆华科技,融资融券,3260,2023-06-24
300266,兴源环境,融资融券,3260,2023-06-24
688180,君实生物,融资融券,3260,2023-06-24
832023,田野股份,融资融券,3260,2023-06-24
688184,帕瓦股份,融资融券,3260,2023-06-24
300251,光线传媒,融资融券,3260,2023-06-24
688183,生益电子,融资融券,3260,2023-06-24
688182,灿勤科技,融资融券,3260,2023-06-24
688181,八亿时空,融资融券,3260,2023-06-24
688188,柏楚电子,融资融券,3260,2023-06-24
688187,时代电气,融资融券,3260,2023-06-24
688186,广大特材,融资融券,3260,2023-06-24
688185,康希诺,融资融券,3260,2023-06-24
300258,精锻科技,融资融券,3260,2023-06-24
300257,开山股份,融资融券,3260,2023-06-24
688189,南新制药,融资融券,3260,2023-06-24
300253,卫宁健康,融资融券,3260,2023-06-24
688130,晶华微,融资融券,3260,2023-06-24
688131,皓元医药,融资融券,3260,2023-06-24
688132,邦彦技术,融资融券,3260,2023-06-24
688133,泰坦科技,融资融券,3260,2023-06-24
300284,苏交科,融资融券,3260,2023-06-24
603489,八方股份,融资融券,3260,2023-06-24
603486,科沃斯,融资融券,3260,2023-06-24
300285,国瓷材料,融资融券,3260,2023-06-24
688139,海尔生物,融资融券,3260,2023-06-24
688138,清溢光电,融资融券,3260,2023-06-24
300287,飞利信,融资融券,3260,2023-06-24
688135,利扬芯片,融资融券,3260,2023-06-24
688137,近岸蛋白,融资融券,3260,2023-06-24
688136,科兴制药,融资融券,3260,2023-06-24
688121,卓然股份,融资融券,3260,2023-06-24
688122,西部超导,融资融券,3260,2023-06-24
688120,华海清科,融资融券,3260,2023-06-24
300271,华宇软件,融资融券,3260,2023-06-24
603477,巨星农牧,融资融券,3260,2023-06-24
688129,东来技术,融资融券,3260,2023-06-24
300274,阳光电源,融资融券,3260,2023-06-24
688128,中国电研,融资融券,3260,2023-06-24
688127,蓝特光学,融资融券,3260,2023-06-24
688126,沪硅产业,融资融券,3260,2023-06-24
688125,安达智能,融资融券,3260,2023-06-24
300278,华昌达,融资融券,3260,2023-06-24
688123,聚辰股份,融资融券,3260,2023-06-24
600511,国药股份,融资融券,3260,2023-06-24
600510,黑牡丹,融资融券,3260,2023-06-24
688150,莱特光电,融资融券,3260,2023-06-24
688151,华强科技,融资融券,3260,2023-06-24
688152,麒麟信安,融资融券,3260,2023-06-24
688153,唯捷创芯,融资融券,3260,2023-06-24
600512,腾达建设,融资融券,3260,2023-06-24
688155,先惠技术,融资融券,3260,2023-06-24
600519,贵州茅台,融资融券,3260,2023-06-24
600517,国网英大,融资融券,3260,2023-06-24
600516,方大炭素,融资融券,3260,2023-06-24
688157,松井股份,融资融券,3260,2023-06-24
688156,路德环境,融资融券,3260,2023-06-24
688159,有方科技,融资融券,3260,2023-06-24
688158,优刻得,融资融券,3260,2023-06-24
300294,博雅生物,融资融券,3260,2023-06-24
600500,中化国际,融资融券,3260,2023-06-24
600502,安徽建工,融资融券,3260,2023-06-24
688143,长盈通,融资融券,3260,2023-06-24
600501,航天晨光,融资融券,3260,2023-06-24
688141,杰华特,融资融券,3260,2023-06-24
600503,华丽家族,融资融券,3260,2023-06-24
600508,上海能源,融资融券,3260,2023-06-24
600507,方大特钢,融资融券,3260,2023-06-24
600509,天富能源,融资融券,3260,2023-06-24
688148,芳源股份,融资融券,3260,2023-06-24
688147,微导纳米,融资融券,3260,2023-06-24
688146,中船特气,融资融券,3260,2023-06-24
300298,三诺生物,融资融券,3260,2023-06-24
300299,富春股份,融资融券,3260,2023-06-24
300296,利亚德,融资融券,3260,2023-06-24
835857,百甲科技,融资融券,3260,2023-06-24
603444,吉比特,融资融券,3260,2023-06-24
2512,达华智能,融资融券,3260,2023-06-24
2517,恺英网络,融资融券,3260,2023-06-24
2518,科士达,融资融券,3260,2023-06-24
2519,银河电子,融资融券,3260,2023-06-24
600535,天士力,融资融券,3260,2023-06-24
600536,中国软件,融资融券,3260,2023-06-24
600537,亿晶光电,融资融券,3260,2023-06-24
600531,豫光金铅,融资融券,3260,2023-06-24
2511,中顺洁柔,融资融券,3260,2023-06-24
600533,栖霞建设,融资融券,3260,2023-06-24
601200,上海环境,融资融券,3260,2023-06-24
2501,利源股份,融资融券,3260,2023-06-24
832089,禾昌聚合,融资融券,3260,2023-06-24
2507,涪陵榨菜,融资融券,3260,2023-06-24
600529,山东药玻,融资融券,3260,2023-06-24
2508,老板电器,融资融券,3260,2023-06-24
2505,鹏都农牧,融资融券,3260,2023-06-24
2506,协鑫集成,融资融券,3260,2023-06-24
600528,中铁工业,融资融券,3260,2023-06-24
600525,长园集团,融资融券,3260,2023-06-24
600523,贵航股份,融资融券,3260,2023-06-24
600521,华海药业,融资融券,3260,2023-06-24
601208,东材科技,融资融券,3260,2023-06-24
2500,山西证券,融资融券,3260,2023-06-24
600522,中天科技,融资融券,3260,2023-06-24
