stockCode,stockName,sector,sectorCount,date
600436,片仔癀,上证50_,50,2023-06-24
600438,通威股份,上证50_,50,2023-06-24
601728,中国电信,上证50_,50,2023-06-24
601225,陕西煤业,上证50_,50,2023-06-24
600036,招商银行,上证50_,50,2023-06-24
601012,隆基绿能,上证50_,50,2023-06-24
600031,三一重工,上证50_,50,2023-06-24
601166,兴业银行,上证50_,50,2023-06-24
600104,上汽集团,上证50_,50,2023-06-24
600030,中信证券,上证50_,50,2023-06-24
603259,药明康德,上证50_,50,2023-06-24
601668,中国建筑,上证50_,50,2023-06-24
601669,中国电建,上证50_,50,2023-06-24
601628,中国人寿,上证50_,50,2023-06-24
601857,中国石油,上证50_,50,2023-06-24
601398,工商银行,上证50_,50,2023-06-24
688599,天合光能,上证50_,50,2023-06-24
601390,中国中铁,上证50_,50,2023-06-24
600028,中国石化,上证50_,50,2023-06-24
601899,紫金矿业,上证50_,50,2023-06-24
600111,北方稀土,上证50_,50,2023-06-24
603260,合盛硅业,上证50_,50,2023-06-24
601066,中信建投,上证50_,50,2023-06-24
601919,中远海控,上证50_,50,2023-06-24
600887,伊利股份,上证50_,50,2023-06-24
603986,兆易创新,上证50_,50,2023-06-24
601888,中国中免,上证50_,50,2023-06-24
600690,海尔智家,上证50_,50,2023-06-24
600519,贵州茅台,上证50_,50,2023-06-24
600196,复星医药,上证50_,50,2023-06-24
600010,包钢股份,上证50_,50,2023-06-24
600745,闻泰科技,上证50_,50,2023-06-24
601318,中国平安,上证50_,50,2023-06-24
600050,中国联通,上证50_,50,2023-06-24
600809,山西汾酒,上证50_,50,2023-06-24
603799,华友钴业,上证50_,50,2023-06-24
601288,农业银行,上证50_,50,2023-06-24
688111,金山办公,上证50_,50,2023-06-24
600048,保利发展,上证50_,50,2023-06-24
600276,恒瑞医药,上证50_,50,2023-06-24
600309,万华化学,上证50_,50,2023-06-24
603501,韦尔股份,上证50_,50,2023-06-24
600893,航发动力,上证50_,50,2023-06-24
600089,特变电工,上证50_,50,2023-06-24
603288,海天味业,上证50_,50,2023-06-24
600406,国电南瑞,上证50_,50,2023-06-24
601633,长城汽车,上证50_,50,2023-06-24
600900,长江电力,上证50_,50,2023-06-24
601088,中国神华,上证50_,50,2023-06-24
600905,三峡能源,上证50_,50,2023-06-24
