stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,创投,311,2023-06-24
2325,洪涛股份,创投,311,2023-06-24
600282,南钢股份,创投,311,2023-06-24
600283,钱江水利,创投,311,2023-06-24
2328,新朋股份,创投,311,2023-06-24
600284,浦东建设,创投,311,2023-06-24
300240,飞力达,创投,311,2023-06-24
2825,纳尔股份,创投,311,2023-06-24
2079,苏州固锝,创投,311,2023-06-24
300148,天舟文化,创投,311,2023-06-24
2076,星光股份,创投,311,2023-06-24
2063,远光软件,创投,311,2023-06-24
600290,*ST华仪,创投,311,2023-06-24
300512,中亚股份,创投,311,2023-06-24
600295,鄂尔多斯,创投,311,2023-06-24
2471,中超控股,创投,311,2023-06-24
2472,双环传动,创投,311,2023-06-24
600493,凤竹纺织,创投,311,2023-06-24
300238,冠昊生物,创投,311,2023-06-24
2067,景兴纸业,创投,311,2023-06-24
600095,湘财股份,创投,311,2023-06-24
2346,柘中股份,创投,311,2023-06-24
2347,泰尔股份,创投,311,2023-06-24
2605,姚记科技,创投,311,2023-06-24
300543,朗科智能,创投,311,2023-06-24
2054,德美化工,创投,311,2023-06-24
2945,华林证券,创投,311,2023-06-24
2055,得润电子,创投,311,2023-06-24
2058,威尔泰,创投,311,2023-06-24
2057,中钢天源,创投,311,2023-06-24
600082,海泰发展,创投,311,2023-06-24
2356,赫美集团,创投,311,2023-06-24
603590,康辰药业,创投,311,2023-06-24
2350,北京科锐,创投,311,2023-06-24
2451,摩恩电气,创投,311,2023-06-24
1896,豫能控股,创投,311,2023-06-24
603596,伯特利,创投,311,2023-06-24
300634,彩讯股份,创投,311,2023-06-24
2045,国光电器,创投,311,2023-06-24
2042,华孚时尚,创投,311,2023-06-24
2955,鸿合科技,创投,311,2023-06-24
600639,浦东金桥,创投,311,2023-06-24
300485,赛升药业,创投,311,2023-06-24
300389,艾比森,创投,311,2023-06-24
2030,达安基因,创投,311,2023-06-24
2425,凯撒文化,创投,311,2023-06-24
600635,大众公用,创投,311,2023-06-24
300384,三联虹普,创投,311,2023-06-24
600100,同方股份,创投,311,2023-06-24
300386,飞天诚信,创投,311,2023-06-24
2036,联创电子,创投,311,2023-06-24
89,深圳机场,创投,311,2023-06-24
2038,双鹭药业,创投,311,2023-06-24
600387,ST海越,创投,311,2023-06-24
600208,新湖中宝,创投,311,2023-06-24
2226,江南化工,创投,311,2023-06-24
603387,基蛋生物,创投,311,2023-06-24
603389,亚振家居,创投,311,2023-06-24
600246,万通发展,创投,311,2023-06-24
998,隆平高科,创投,311,2023-06-24
600250,南纺股份,创投,311,2023-06-24
600210,紫江企业,创投,311,2023-06-24
2432,九安医疗,创投,311,2023-06-24
300695,兆丰股份,创投,311,2023-06-24
729,燕京啤酒,创投,311,2023-06-24
600779,水井坊,创投,311,2023-06-24
600621,华鑫股份,创投,311,2023-06-24
600110,诺德股份,创投,311,2023-06-24
600624,复旦复华,创投,311,2023-06-24
600390,五矿资本,创投,311,2023-06-24
603725,天安新材,创投,311,2023-06-24
2026,山东威达,创投,311,2023-06-24
600770,综艺股份,创投,311,2023-06-24
300370,安控科技,创投,311,2023-06-24
688318,财富趋势,创投,311,2023-06-24
300177,中海达,创投,311,2023-06-24
603888,新华网,创投,311,2023-06-24
988,华工科技,创投,311,2023-06-24
987,越秀资本,创投,311,2023-06-24
2233,塔牌集团,创投,311,2023-06-24
300279,和晶科技,创投,311,2023-06-24
600510,黑牡丹,创投,311,2023-06-24
601107,四川成渝,创投,311,2023-06-24
600884,杉杉股份,创投,311,2023-06-24
