stockCode,stockName,sector,sectorCount,date
300696,爱乐达,国防军工,131,2023-06-24
2977,天箭科技,国防军工,131,2023-06-24
733,振华科技,国防军工,131,2023-06-24
2025,航天电器,国防军工,131,2023-06-24
601890,亚星锚链,国防军工,131,2023-06-24
300177,中海达,国防军工,131,2023-06-24
600118,中国卫星,国防军工,131,2023-06-24
2023,海特高新,国防军工,131,2023-06-24
688788,科思科技,国防军工,131,2023-06-24
2231,奥维通信,国防军工,131,2023-06-24
688311,盟升电子,国防军工,131,2023-06-24
300965,恒宇信通,国防军工,131,2023-06-24
605123,派克新材,国防军工,131,2023-06-24
2189,中光学,国防军工,131,2023-06-24
300589,江龙船艇,国防军工,131,2023-06-24
600590,泰豪科技,国防军工,131,2023-06-24
601698,中国卫通,国防军工,131,2023-06-24
600316,洪都航空,国防军工,131,2023-06-24
688053,思科瑞,国防军工,131,2023-06-24
2985,北摩高科,国防军工,131,2023-06-24
300600,国瑞科技,国防军工,131,2023-06-24
2389,航天彩虹,国防军工,131,2023-06-24
688636,智明达,国防军工,131,2023-06-24
688776,国光电气,国防军工,131,2023-06-24
300581,晨曦航空,国防军工,131,2023-06-24
2383,合众思壮,国防军工,131,2023-06-24
301213,观想科技,国防军工,131,2023-06-24
600893,航发动力,国防军工,131,2023-06-24
697,*ST炼石,国防军工,131,2023-06-24
301357,北方长龙,国防军工,131,2023-06-24
2297,博云新材,国防军工,131,2023-06-24
2414,高德红外,国防军工,131,2023-06-24
2413,雷科防务,国防军工,131,2023-06-24
600372,中航电子,国防军工,131,2023-06-24
300875,捷强装备,国防军工,131,2023-06-24
300777,中简科技,国防军工,131,2023-06-24
688375,国博电子,国防军工,131,2023-06-24
300424,航新科技,国防军工,131,2023-06-24
600184,光电股份,国防军工,131,2023-06-24
1270,铖昌科技,国防军工,131,2023-06-24
688439,振华风光,国防军工,131,2023-06-24
300775,三角防务,国防军工,131,2023-06-24
2214,大立科技,国防军工,131,2023-06-24
600990,四创电子,国防军工,131,2023-06-24
600685,中船防务,国防军工,131,2023-06-24
