stockCode,stockName,sector,sectorCount,date
688035,德邦科技,新能源车,508,2023-06-24
300660,江苏雷利,新能源车,508,2023-06-24
300520,科大国创,新能源车,508,2023-06-24
300907,康平科技,新能源车,508,2023-06-24
300912,凯龙高科,新能源车,508,2023-06-24
605050,福然德,新能源车,508,2023-06-24
300513,恒实科技,新能源车,508,2023-06-24
300652,雷迪克,新能源车,508,2023-06-24
688165,埃夫特,新能源车,508,2023-06-24
300510,金冠股份,新能源车,508,2023-06-24
688162,巨一科技,新能源车,508,2023-06-24
603090,宏盛股份,新能源车,508,2023-06-24
605333,沪光股份,新能源车,508,2023-06-24
300926,博俊科技,新能源车,508,2023-06-24
300237,美晨生态,新能源车,508,2023-06-24
300134,大富科技,新能源车,508,2023-06-24
1255,博菲电气,新能源车,508,2023-06-24
300131,英唐智控,新能源车,508,2023-06-24
603085,天成自控,新能源车,508,2023-06-24
300547,川环科技,新能源车,508,2023-06-24
300643,万通智控,新能源车,508,2023-06-24
603088,宁波精达,新能源车,508,2023-06-24
300549,优德精密,新能源车,508,2023-06-24
300644,南京聚隆,新能源车,508,2023-06-24
603089,正裕工业,新能源车,508,2023-06-24
605088,冠盛股份,新能源车,508,2023-06-24
300648,星云股份,新能源车,508,2023-06-24
300932,三友联众,新能源车,508,2023-06-24
301107,瑜欣电子,新能源车,508,2023-06-24
603799,华友钴业,新能源车,508,2023-06-24
300124,汇川技术,新能源车,508,2023-06-24
300127,银河磁体,新能源车,508,2023-06-24
688285,高铁电气,新能源车,508,2023-06-24
688005,容百科技,新能源车,508,2023-06-24
301397,溯联股份,新能源车,508,2023-06-24
688280,精进电动,新能源车,508,2023-06-24
300530,领湃科技,新能源车,508,2023-06-24
688187,时代电气,新能源车,508,2023-06-24
603596,伯特利,新能源车,508,2023-06-24
600081,东风科技,新能源车,508,2023-06-24
300258,精锻科技,新能源车,508,2023-06-24
301119,正强股份,新能源车,508,2023-06-24
605358,立昂微,新能源车,508,2023-06-24
300252,金信诺,新能源车,508,2023-06-24
300390,天华新能,新能源车,508,2023-06-24
300116,保力新,新能源车,508,2023-06-24
300115,长盈精密,新能源车,508,2023-06-24
603390,通达电气,新能源车,508,2023-06-24
300484,蓝海华腾,新能源车,508,2023-06-24
688800,瑞可达,新能源车,508,2023-06-24
301225,恒勃股份,新能源车,508,2023-06-24
301328,维峰电子,新能源车,508,2023-06-24
338,潍柴动力,新能源车,508,2023-06-24
300283,温州宏丰,新能源车,508,2023-06-24
300073,当升科技,新能源车,508,2023-06-24
600764,中国海防,新能源车,508,2023-06-24
300568,星源材质,新能源车,508,2023-06-24
333,美的集团,新能源车,508,2023-06-24
600761,安徽合力,新能源车,508,2023-06-24
688071,华依科技,新能源车,508,2023-06-24
300077,国民技术,新能源车,508,2023-06-24
300382,斯莱克,新能源车,508,2023-06-24
723,美锦能源,新能源车,508,2023-06-24
603488,展鹏科技,新能源车,508,2023-06-24
300769,德方纳米,新能源车,508,2023-06-24
300953,震裕科技,新能源车,508,2023-06-24
300473,德尔股份,新能源车,508,2023-06-24
301031,中熔电气,新能源车,508,2023-06-24
300476,胜宏科技,新能源车,508,2023-06-24
300695,兆丰股份,新能源车,508,2023-06-24
688819,天能股份,新能源车,508,2023-06-24
300694,蠡湖股份,新能源车,508,2023-06-24
300376,易事特,新能源车,508,2023-06-24
300375,鹏翎股份,新能源车,508,2023-06-24
733,振华科技,新能源车,508,2023-06-24
603190,亚通精工,新能源车,508,2023-06-24
300893,松原股份,新能源车,508,2023-06-24
300890,翔丰华,新能源车,508,2023-06-24
300088,长信科技,新能源车,508,2023-06-24
300690,双一科技,新能源车,508,2023-06-24
603788,宁波高发,新能源车,508,2023-06-24
603786,科博达,新能源车,508,2023-06-24
300176,派生科技,新能源车,508,2023-06-24
605018,长华集团,新能源车,508,2023-06-24
603197,保隆科技,新能源车,508,2023-06-24
1311,多利科技,新能源车,508,2023-06-24
688129,东来技术,新能源车,508,2023-06-24
300274,阳光电源,新能源车,508,2023-06-24
300969,恒帅股份,新能源车,508,2023-06-24
