stockCode,stockName,sector,sectorCount,date
2690,美亚光电,安徽板块,172,2023-06-24
2074,国轩高科,安徽板块,172,2023-06-24
850,华茂股份,安徽板块,172,2023-06-24
300520,科大国创,安徽板块,172,2023-06-24
603150,万朗磁塑,安徽板块,172,2023-06-24
301167,建研设计,安徽板块,172,2023-06-24
2817,黄山胶囊,安徽板块,172,2023-06-24
300862,蓝盾光电,安徽板块,172,2023-06-24
603011,合锻智能,安徽板块,172,2023-06-24
600470,六国化工,安徽板块,172,2023-06-24
2597,金禾实业,安徽板块,172,2023-06-24
300247,融捷健康,安徽板块,172,2023-06-24
300595,欧普康视,安徽板块,172,2023-06-24
596,古井贡酒,安徽板块,172,2023-06-24
619,海螺新材,安徽板块,172,2023-06-24
688027,国盾量子,安徽板块,172,2023-06-24
2331,皖通科技,安徽板块,172,2023-06-24
832000,安徽凤凰,安徽板块,172,2023-06-24
600935,华塑股份,安徽板块,172,2023-06-24
430718,合肥高科,安徽板块,172,2023-06-24
688659,元琛科技,安徽板块,172,2023-06-24
688165,埃夫特,安徽板块,172,2023-06-24
688352,颀中科技,安徽板块,172,2023-06-24
630,铜陵有色,安徽板块,172,2023-06-24
688162,巨一科技,安徽板块,172,2023-06-24
2136,安纳达,安徽板块,172,2023-06-24
688551,科威尔,安徽板块,172,2023-06-24
601918,新集能源,安徽板块,172,2023-06-24
600496,精工钢构,安徽板块,172,2023-06-24
300344,立方数科,安徽板块,172,2023-06-24
300134,大富科技,安徽板块,172,2023-06-24
600520,文一科技,安徽板块,172,2023-06-24
601606,长城军工,安徽板块,172,2023-06-24
2743,富煌钢构,安徽板块,172,2023-06-24
301049,超越科技,安徽板块,172,2023-06-24
688219,会通股份,安徽板块,172,2023-06-24
600551,时代出版,安徽板块,172,2023-06-24
603527,众源新材,安徽板块,172,2023-06-24
300929,华骐环保,安徽板块,172,2023-06-24
2347,泰尔股份,安徽板块,172,2023-06-24
2607,中公教育,安徽板块,172,2023-06-24
2140,东华科技,安徽板块,172,2023-06-24
2571,德力股份,安徽板块,172,2023-06-24
601801,皖新传媒,安徽板块,172,2023-06-24
543,皖能电力,安徽板块,172,2023-06-24
301108,洁雅股份,安徽板块,172,2023-06-24
600012,皖通高速,安徽板块,172,2023-06-24
600552,凯盛科技,安徽板块,172,2023-06-24
300452,山河药辅,安徽板块,172,2023-06-24
2057,中钢天源,安徽板块,172,2023-06-24
688679,通源环境,安徽板块,172,2023-06-24
688733,壹石通,安徽板块,172,2023-06-24
831856,浩淼科技,安徽板块,172,2023-06-24
300835,龙磁科技,安徽板块,172,2023-06-24
600444,国机通用,安徽板块,172,2023-06-24
603656,泰禾智能,安徽板块,172,2023-06-24
603596,伯特利,安徽板块,172,2023-06-24
603599,广信股份,安徽板块,172,2023-06-24
200521,虹美菱B,安徽板块,172,2023-06-24
900942,黄山Ｂ股,安徽板块,172,2023-06-24
2042,华孚时尚,安徽板块,172,2023-06-24
1230,劲旅环境,安徽板块,172,2023-06-24
688486,龙迅股份,安徽板块,172,2023-06-24
603689,皖天然气,安徽板块,172,2023-06-24
301429,森泰股份,安徽板块,172,2023-06-24
688586,江航装备,安徽板块,172,2023-06-24
3020,立方制药,安徽板块,172,2023-06-24
301321,翰博高新,安徽板块,172,2023-06-24
300388,节能国祯,安徽板块,172,2023-06-24
430478,峆一药业,安徽板块,172,2023-06-24
200596,古井贡Ｂ,安徽板块,172,2023-06-24
603589,口子窖,安徽板块,172,2023-06-24
603110,东方材料,安徽板块,172,2023-06-24
600761,安徽合力,安徽板块,172,2023-06-24
603308,应流股份,安徽板块,172,2023-06-24
2556,辉隆股份,安徽板块,172,2023-06-24
2557,洽洽食品,安徽板块,172,2023-06-24
835892,中科美菱,安徽板块,172,2023-06-24
600575,淮河能源,安徽板块,172,2023-06-24
2226,江南化工,安徽板块,172,2023-06-24
600577,精达股份,安徽板块,172,2023-06-24
688403,汇成股份,安徽板块,172,2023-06-24
688077,大地熊,安徽板块,172,2023-06-24
2969,嘉美包装,安徽板块,172,2023-06-24
1226,拓山重工,安徽板块,172,2023-06-24
521,长虹美菱,安徽板块,172,2023-06-24
2361,神剑股份,安徽板块,172,2023-06-24
