stockCode,stockName,sector,sectorCount,date
2215,诺普信,股权激励,202,2023-06-24
603496,恒为科技,股权激励,202,2023-06-24
600233,圆通速递,股权激励,202,2023-06-24
603355,莱克电气,股权激励,202,2023-06-24
2798,帝欧家居,股权激励,202,2023-06-24
2268,电科网安,股权激励,202,2023-06-24
625,长安汽车,股权激励,202,2023-06-24
2790,瑞尔特,股权激励,202,2023-06-24
300729,乐歌股份,股权激励,202,2023-06-24
600475,华光环能,股权激励,202,2023-06-24
2120,韵达股份,股权激励,202,2023-06-24
300436,广生堂,股权激励,202,2023-06-24
603012,创力集团,股权激励,202,2023-06-24
300031,宝通科技,股权激励,202,2023-06-24
300593,新雷能,股权激励,202,2023-06-24
2789,建艺集团,股权激励,202,2023-06-24
603955,大千生态,股权激励,202,2023-06-24
2881,美格智能,股权激励,202,2023-06-24
600933,爱柯迪,股权激励,202,2023-06-24
603160,汇顶科技,股权激励,202,2023-06-24
603028,赛福天,股权激励,202,2023-06-24
600732,爱旭股份,股权激励,202,2023-06-24
300346,南大光电,股权激励,202,2023-06-24
300709,精研科技,股权激励,202,2023-06-24
300447,全信股份,股权激励,202,2023-06-24
603630,拉芳家化,股权激励,202,2023-06-24
601208,东材科技,股权激励,202,2023-06-24
300440,运达科技,股权激励,202,2023-06-24
603337,杰克股份,股权激励,202,2023-06-24
2240,盛新锂能,股权激励,202,2023-06-24
603987,康德莱,股权激励,202,2023-06-24
976,ST华铁,股权激励,202,2023-06-24
300743,天地数码,股权激励,202,2023-06-24
2249,大洋电机,股权激励,202,2023-06-24
3000,劲仔食品,股权激励,202,2023-06-24
600745,闻泰科技,股权激励,202,2023-06-24
600845,宝信软件,股权激励,202,2023-06-24
300454,深信服,股权激励,202,2023-06-24
600350,山东高速,股权激励,202,2023-06-24
603982,泉峰汽车,股权激励,202,2023-06-24
300460,惠伦晶体,股权激励,202,2023-06-24
300730,科创信息,股权激励,202,2023-06-24
300832,新产业,股权激励,202,2023-06-24
300732,设研院,股权激励,202,2023-06-24
603978,深圳新星,股权激励,202,2023-06-24
688200,华峰测控,股权激励,202,2023-06-24
300065,海兰信,股权激励,202,2023-06-24
300737,科顺股份,股权激励,202,2023-06-24
603656,泰禾智能,股权激励,202,2023-06-24
300739,明阳电路,股权激励,202,2023-06-24
603180,金牌厨柜,股权激励,202,2023-06-24
300193,佳士科技,股权激励,202,2023-06-24
600859,王府井,股权激励,202,2023-06-24
603000,人民网,股权激励,202,2023-06-24
816,智慧农业,股权激励,202,2023-06-24
600755,厦门国贸,股权激励,202,2023-06-24
600858,银座股份,股权激励,202,2023-06-24
2569,ST步森,股权激励,202,2023-06-24
603317,天味食品,股权激励,202,2023-06-24
300326,凯利泰,股权激励,202,2023-06-24
603828,柯利达,股权激励,202,2023-06-24
2651,利君股份,股权激励,202,2023-06-24
2559,亚威股份,股权激励,202,2023-06-24
601828,美凯龙,股权激励,202,2023-06-24
300628,亿联网络,股权激励,202,2023-06-24
906,浙商中拓,股权激励,202,2023-06-24
2367,康力电梯,股权激励,202,2023-06-24
300620,光库科技,股权激励,202,2023-06-24
603915,国茂股份,股权激励,202,2023-06-24
300609,汇纳科技,股权激励,202,2023-06-24
2642,荣联科技,股权激励,202,2023-06-24
300613,富瀚微,股权激励,202,2023-06-24
2548,金新农,股权激励,202,2023-06-24
300617,安靠智电,股权激励,202,2023-06-24
600565,迪马股份,股权激励,202,2023-06-24
603127,昭衍新药,股权激励,202,2023-06-24
300409,道氏技术,股权激励,202,2023-06-24
538,云南白药,股权激励,202,2023-06-24
600057,厦门象屿,股权激励,202,2023-06-24
300017,网宿科技,股权激励,202,2023-06-24
2903,宇环数控,股权激励,202,2023-06-24
603801,志邦家居,股权激励,202,2023-06-24
300707,威唐工业,股权激励,202,2023-06-24
300806,斯迪克,股权激励,202,2023-06-24
603809,豪能股份,股权激励,202,2023-06-24
688368,晶丰明源,股权激励,202,2023-06-24
403,派林生物,股权激励,202,2023-06-24
2487,大金重工,股权激励,202,2023-06-24
300415,伊之密,股权激励,202,2023-06-24
300418,昆仑万维,股权激励,202,2023-06-24
2913,奥士康,股权激励,202,2023-06-24
2296,辉煌科技,股权激励,202,2023-06-24
300225,金力泰,股权激励,202,2023-06-24
600588,用友网络,股权激励,202,2023-06-24
2292,奥飞娱乐,股权激励,202,2023-06-24
2909,集泰股份,股权激励,202,2023-06-24
2906,华阳集团,股权激励,202,2023-06-24
