stockCode,stockName,sector,sectorCount,date
669,ST金鸿,公用事业,130,2023-06-24
600635,大众公用,公用事业,130,2023-06-24
600969,郴电国际,公用事业,130,2023-06-24
601016,节能风电,公用事业,130,2023-06-24
993,闽东电力,公用事业,130,2023-06-24
600101,明星电力,公用事业,130,2023-06-24
600578,京能电力,公用事业,130,2023-06-24
722,湖南发展,公用事业,130,2023-06-24
600821,金开新能,公用事业,130,2023-06-24
601222,林洋能源,公用事业,130,2023-06-24
899,赣能股份,公用事业,130,2023-06-24
603053,成都燃气,公用事业,130,2023-06-24
2039,黔源电力,公用事业,130,2023-06-24
605011,杭州热电,公用事业,130,2023-06-24
803,山高环能,公用事业,130,2023-06-24
1299,美能能源,公用事业,130,2023-06-24
605580,恒盛能源,公用事业,130,2023-06-24
600396,*ST金山,公用事业,130,2023-06-24
600167,联美控股,公用事业,130,2023-06-24
600979,广安爱众,公用事业,130,2023-06-24
1210,金房能源,公用事业,130,2023-06-24
600116,三峡水利,公用事业,130,2023-06-24
531,穗恒运Ａ,公用事业,130,2023-06-24
155,川能动力,公用事业,130,2023-06-24
600163,中闽能源,公用事业,130,2023-06-24
605090,九丰能源,公用事业,130,2023-06-24
601619,嘉泽新能,公用事业,130,2023-06-24
537,广宇发展,公用事业,130,2023-06-24
883,湖北能源,公用事业,130,2023-06-24
539,粤电力Ａ,公用事业,130,2023-06-24
1289,龙源电力,公用事业,130,2023-06-24
600982,宁波能源,公用事业,130,2023-06-24
600886,国投电力,公用事业,130,2023-06-24
1286,陕西能源,公用事业,130,2023-06-24
600617,国新能源,公用事业,130,2023-06-24
600310,桂东电力,公用事业,130,2023-06-24
2700,ST浩源,公用事业,130,2023-06-24
407,胜利股份,公用事业,130,2023-06-24
875,吉电股份,公用事业,130,2023-06-24
2015,协鑫能科,公用事业,130,2023-06-24
600780,通宝能源,公用事业,130,2023-06-24
831010,凯添燃气,公用事业,130,2023-06-24
600917,重庆燃气,公用事业,130,2023-06-24
601,韶能股份,公用事业,130,2023-06-24
600,建投能源,公用事业,130,2023-06-24
600226,瀚叶股份,公用事业,130,2023-06-24
600803,新奥股份,公用事业,130,2023-06-24
690,宝新能源,公用事业,130,2023-06-24
600995,南网储能,公用事业,130,2023-06-24
692,*ST惠天,公用事业,130,2023-06-24
600681,百川能源,公用事业,130,2023-06-24
2911,佛燃能源,公用事业,130,2023-06-24
600795,国电电力,公用事业,130,2023-06-24
600505,西昌电力,公用事业,130,2023-06-24
900913,国新B股,公用事业,130,2023-06-24
600509,天富能源,公用事业,130,2023-06-24
791,甘肃能源,公用事业,130,2023-06-24
600900,长江电力,公用事业,130,2023-06-24
862,银星能源,公用事业,130,2023-06-24
600719,大连热电,公用事业,130,2023-06-24
600236,桂冠电力,公用事业,130,2023-06-24
600905,三峡能源,公用事业,130,2023-06-24
600903,贵州燃气,公用事业,130,2023-06-24
3035,南网能源,公用事业,130,2023-06-24
1331,胜通能源,公用事业,130,2023-06-24
603693,江苏新能,公用事业,130,2023-06-24
