stockCode,stockName,sector,sectorCount,date
603345,安井食品,上证180_,180,2023-06-24
601868,中国能建,上证180_,180,2023-06-24
603290,斯达半导,上证180_,180,2023-06-24
600332,白云山,上证180_,180,2023-06-24
600926,杭州银行,上证180_,180,2023-06-24
601728,中国电信,上证180_,180,2023-06-24
600487,亨通光电,上证180_,180,2023-06-24
603019,中科曙光,上证180_,180,2023-06-24
600036,招商银行,上证180_,180,2023-06-24
601169,北京银行,上证180_,180,2023-06-24
601360,三六零,上证180_,180,2023-06-24
600031,三一重工,上证180_,180,2023-06-24
601166,兴业银行,上证180_,180,2023-06-24
600030,中信证券,上证180_,180,2023-06-24
601668,中国建筑,上证180_,180,2023-06-24
601669,中国电建,上证180_,180,2023-06-24
600132,重庆啤酒,上证180_,180,2023-06-24
601857,中国石油,上证180_,180,2023-06-24
600938,中国海油,上证180_,180,2023-06-24
600499,科达制造,上证180_,180,2023-06-24
688223,晶科能源,上证180_,180,2023-06-24
601995,中金公司,上证180_,180,2023-06-24
600028,中国石化,上证180_,180,2023-06-24
600027,华电国际,上证180_,180,2023-06-24
600298,安琪酵母,上证180_,180,2023-06-24
600026,中远海能,上证180_,180,2023-06-24
600660,福耀玻璃,上证180_,180,2023-06-24
600025,华能水电,上证180_,180,2023-06-24
601155,新城控股,上证180_,180,2023-06-24
600732,爱旭股份,上证180_,180,2023-06-24
600021,上海电力,上证180_,180,2023-06-24
600460,士兰微,上证180_,180,2023-06-24
601919,中远海控,上证180_,180,2023-06-24
601066,中信建投,上证180_,180,2023-06-24
601658,邮储银行,上证180_,180,2023-06-24
601456,国联证券,上证180_,180,2023-06-24
600873,梅花生物,上证180_,180,2023-06-24
600872,中炬高新,上证180_,180,2023-06-24
600521,华海药业,上证180_,180,2023-06-24
600522,中天科技,上证180_,180,2023-06-24
600875,东方电气,上证180_,180,2023-06-24
601607,上海医药,上证180_,180,2023-06-24
600096,云天化,上证180_,180,2023-06-24
603986,兆易创新,上证180_,180,2023-06-24
601888,中国中免,上证180_,180,2023-06-24
601600,中国铝业,上证180_,180,2023-06-24
601989,中国重工,上证180_,180,2023-06-24
600016,民生银行,上证180_,180,2023-06-24
601988,中国银行,上证180_,180,2023-06-24
600941,中国移动,上证180_,180,2023-06-24
601985,中国核电,上证180_,180,2023-06-24
601601,中国太保,上证180_,180,2023-06-24
600019,宝钢股份,上证180_,180,2023-06-24
601788,光大证券,上证180_,180,2023-06-24
600741,华域汽车,上证180_,180,2023-06-24
600010,包钢股份,上证180_,180,2023-06-24
601800,中国交建,上证180_,180,2023-06-24
601318,中国平安,上证180_,180,2023-06-24
600011,华能国际,上证180_,180,2023-06-24
600745,闻泰科技,上证180_,180,2023-06-24
601319,中国人保,上证180_,180,2023-06-24
603799,华友钴业,上证180_,180,2023-06-24
688012,中微公司,上证180_,180,2023-06-24
601688,华泰证券,上证180_,180,2023-06-24
601288,农业银行,上证180_,180,2023-06-24
688111,金山办公,上证180_,180,2023-06-24
601689,拓普集团,上证180_,180,2023-06-24
603993,洛阳钼业,上证180_,180,2023-06-24
601881,中国银河,上证180_,180,2023-06-24
600150,中国船舶,上证180_,180,2023-06-24
603501,韦尔股份,上证180_,180,2023-06-24
600346,恒力石化,上证180_,180,2023-06-24
688008,澜起科技,上证180_,180,2023-06-24
603077,和邦生物,上证180_,180,2023-06-24
600958,东方证券,上证180_,180,2023-06-24
603185,弘元绿能,上证180_,180,2023-06-24
601872,招商轮船,上证180_,180,2023-06-24
600085,同仁堂,上证180_,180,2023-06-24
688180,君实生物,上证180_,180,2023-06-24
688005,容百科技,上证180_,180,2023-06-24
601878,浙商证券,上证180_,180,2023-06-24
603517,绝味食品,上证180_,180,2023-06-24
601877,正泰电器,上证180_,180,2023-06-24
600089,特变电工,上证180_,180,2023-06-24
601138,工业富联,上证180_,180,2023-06-24
603659,璞泰来,上证180_,180,2023-06-24
603288,海天味业,上证180_,180,2023-06-24
601136,首创证券,上证180_,180,2023-06-24
600009,上海机场,上证180_,180,2023-06-24
601336,新华保险,上证180_,180,2023-06-24
601088,中国神华,上证180_,180,2023-06-24
600000,浦发银行,上证180_,180,2023-06-24
600859,王府井,上证180_,180,2023-06-24
601328,交通银行,上证180_,180,2023-06-24
605358,立昂微,上证180_,180,2023-06-24
600754,锦江酒店,上证180_,180,2023-06-24
600141,兴发集团,上证180_,180,2023-06-24
601009,南京银行,上证180_,180,2023-06-24
600547,山东黄金,上证180_,180,2023-06-24
603392,万泰生物,上证180_,180,2023-06-24
603688,石英股份,上证180_,180,2023-06-24
600436,片仔癀,上证180_,180,2023-06-24
600438,通威股份,上证180_,180,2023-06-24
600570,恒生电子,上证180_,180,2023-06-24
600383,金地集团,上证180_,180,2023-06-24
601225,陕西煤业,上证180_,180,2023-06-24
600765,中航重机,上证180_,180,2023-06-24
600763,通策医疗,上证180_,180,2023-06-24
601012,隆基绿能,上证180_,180,2023-06-24
603589,口子窖,上证180_,180,2023-06-24
688981,中芯国际,上证180_,180,2023-06-24
600760,中航沈飞,上证180_,180,2023-06-24
600104,上汽集团,上证180_,180,2023-06-24
603486,科沃斯,上证180_,180,2023-06-24
600176,中国巨石,上证180_,180,2023-06-24
603259,药明康德,上证180_,180,2023-06-24
688303,大全能源,上证180_,180,2023-06-24
601628,中国人寿,上证180_,180,2023-06-24
601766,中国中车,上证180_,180,2023-06-24
688122,西部超导,上证180_,180,2023-06-24
601398,工商银行,上证180_,180,2023-06-24
601117,中国化学,上证180_,180,2023-06-24
600426,华鲁恒升,上证180_,180,2023-06-24
688599,天合光能,上证180_,180,2023-06-24
603882,金域医学,上证180_,180,2023-06-24
601390,中国中铁,上证180_,180,2023-06-24
600779,水井坊,上证180_,180,2023-06-24
601899,紫金矿业,上证180_,180,2023-06-24
600111,北方稀土,上证180_,180,2023-06-24
603260,合盛硅业,上证180_,180,2023-06-24
688063,派能科技,上证180_,180,2023-06-24
601818,光大银行,上证180_,180,2023-06-24
601615,明阳智能,上证180_,180,2023-06-24
600160,巨化股份,上证180_,180,2023-06-24
601211,国泰君安,上证180_,180,2023-06-24
688390,固德威,上证180_,180,2023-06-24
600837,海通证券,上证180_,180,2023-06-24
601111,中国国航,上证180_,180,2023-06-24
601618,中国中冶,上证180_,180,2023-06-24
600062,华润双鹤,上证180_,180,2023-06-24
603369,今世缘,上证180_,180,2023-06-24
600887,伊利股份,上证180_,180,2023-06-24
600884,杉杉股份,上证180_,180,2023-06-24
600690,海尔智家,上证180_,180,2023-06-24
600988,赤峰黄金,上证180_,180,2023-06-24
600519,贵州茅台,上证180_,180,2023-06-24
600989,宝丰能源,上证180_,180,2023-06-24
601696,中银证券,上证180_,180,2023-06-24
603806,福斯特,上证180_,180,2023-06-24
601186,中国铁建,上证180_,180,2023-06-24
600196,复星医药,上证180_,180,2023-06-24
688363,华熙生物,上证180_,180,2023-06-24
600050,中国联通,上证180_,180,2023-06-24
600809,山西汾酒,上证180_,180,2023-06-24
600919,江苏银行,上证180_,180,2023-06-24
600056,中国医药,上证180_,180,2023-06-24
601100,恒立液压,上证180_,180,2023-06-24
600309,万华化学,上证180_,180,2023-06-24
600276,恒瑞医药,上证180_,180,2023-06-24
600048,保利发展,上证180_,180,2023-06-24
600893,航发动力,上证180_,180,2023-06-24
600999,招商证券,上证180_,180,2023-06-24
600795,国电电力,上证180_,180,2023-06-24
600600,青岛啤酒,上证180_,180,2023-06-24
601238,广汽集团,上证180_,180,2023-06-24
600584,长电科技,上证180_,180,2023-06-24
600406,国电南瑞,上证180_,180,2023-06-24
601633,长城汽车,上证180_,180,2023-06-24
600188,兖矿能源,上证180_,180,2023-06-24
