stockCode,stockName,sector,sectorCount,date
300048,合康新能,储能,266,2023-06-24
300712,永福股份,储能,266,2023-06-24
2580,圣阳股份,储能,266,2023-06-24
600733,北汽蓝谷,储能,266,2023-06-24
605286,同力日升,储能,266,2023-06-24
300040,九洲集团,储能,266,2023-06-24
2506,协鑫集成,储能,266,2023-06-24
600525,长园集团,储能,266,2023-06-24
300444,双杰电气,储能,266,2023-06-24
629,钒钛股份,储能,266,2023-06-24
600522,中天科技,储能,266,2023-06-24
600875,东方电气,储能,266,2023-06-24
300440,运达科技,储能,266,2023-06-24
301046,能辉科技,储能,266,2023-06-24
600157,永泰能源,储能,266,2023-06-24
831304,迪尔化工,储能,266,2023-06-24
603177,德创环保,储能,266,2023-06-24
2245,蔚蓝锂芯,储能,266,2023-06-24
2146,荣盛发展,储能,266,2023-06-24
21,深科技,储能,266,2023-06-24
601311,骆驼股份,储能,266,2023-06-24
301310,鑫宏业,储能,266,2023-06-24
600152,维科技术,储能,266,2023-06-24
3008,开普检测,储能,266,2023-06-24
2579,中京电子,储能,266,2023-06-24
300317,珈伟新能,储能,266,2023-06-24
300457,赢合科技,储能,266,2023-06-24
2769,普路通,储能,266,2023-06-24
37,深南电A,储能,266,2023-06-24
600348,华阳股份,储能,266,2023-06-24
300735,光弘科技,储能,266,2023-06-24
35,中国天楹,储能,266,2023-06-24
651,格力电器,储能,266,2023-06-24
300068,南都电源,储能,266,2023-06-24
300062,中能电气,储能,266,2023-06-24
2150,通润装备,储能,266,2023-06-24
600642,申能股份,储能,266,2023-06-24
600855,航天长峰,储能,266,2023-06-24
600143,金发科技,储能,266,2023-06-24
603318,水发燃气,储能,266,2023-06-24
2169,智光电气,储能,266,2023-06-24
300820,英杰电气,储能,266,2023-06-24
9,中国宝安,储能,266,2023-06-24
300827,上能电气,储能,266,2023-06-24
600968,海油发展,储能,266,2023-06-24
906,浙商中拓,储能,266,2023-06-24
2364,中恒电气,储能,266,2023-06-24
3027,同兴环保,储能,266,2023-06-24
3028,振邦智能,储能,266,2023-06-24
672,上峰水泥,储能,266,2023-06-24
300001,特锐德,储能,266,2023-06-24
300207,欣旺达,储能,266,2023-06-24
2547,春兴精工,储能,266,2023-06-24
601028,玉龙股份,储能,266,2023-06-24
300617,安靠智电,储能,266,2023-06-24
688390,固德威,储能,266,2023-06-24
603126,中材节能,储能,266,2023-06-24
155,川能动力,储能,266,2023-06-24
600067,冠城大通,储能,266,2023-06-24
3013,地铁设计,储能,266,2023-06-24
603063,禾望电气,储能,266,2023-06-24
537,广宇发展,储能,266,2023-06-24
300301,*ST长方,储能,266,2023-06-24
603067,振华股份,储能,266,2023-06-24
600839,四川长虹,储能,266,2023-06-24
600319,亚星化学,储能,266,2023-06-24
300014,亿纬锂能,储能,266,2023-06-24
2902,铭普光磁,储能,266,2023-06-24
1283,豪鹏科技,储能,266,2023-06-24
603569,长久物流,储能,266,2023-06-24
600310,桂东电力,储能,266,2023-06-24
600590,泰豪科技,储能,266,2023-06-24
603133,*ST碳元,储能,266,2023-06-24
2480,新筑股份,储能,266,2023-06-24
400,许继电气,储能,266,2023-06-24
2534,西子洁能,储能,266,2023-06-24
2535,林州重机,储能,266,2023-06-24
300410,正业科技,储能,266,2023-06-24
2184,海得控制,储能,266,2023-06-24
603031,安孚科技,储能,266,2023-06-24
300418,昆仑万维,储能,266,2023-06-24
600995,南网储能,储能,266,2023-06-24
600405,动力源,储能,266,2023-06-24
2911,佛燃能源,储能,266,2023-06-24
600580,卧龙电驱,储能,266,2023-06-24
2296,辉煌科技,储能,266,2023-06-24
300222,科大智能,储能,266,2023-06-24
301291,明阳电气,储能,266,2023-06-24
2298,中电兴发,储能,266,2023-06-24
603936,博敏电子,储能,266,2023-06-24
600406,国电南瑞,储能,266,2023-06-24
600187,国中水务,储能,266,2023-06-24
600585,海螺水泥,储能,266,2023-06-24
2498,汉缆股份,储能,266,2023-06-24
2665,首航高科,储能,266,2023-06-24
2667,威领股份,储能,266,2023-06-24
2090,金智科技,储能,266,2023-06-24
600710,苏美达,储能,266,2023-06-24
