stockCode,stockName,sector,sectorCount,date
300622,博士眼镜,深圳特区,349,2023-06-24
300621,维业股份,深圳特区,349,2023-06-24
2161,远望谷,深圳特区,349,2023-06-24
3028,振邦智能,深圳特区,349,2023-06-24
14,沙河股份,深圳特区,349,2023-06-24
12,南玻Ａ,深圳特区,349,2023-06-24
11,深物业A,深圳特区,349,2023-06-24
300207,欣旺达,深圳特区,349,2023-06-24
10,美丽生态,深圳特区,349,2023-06-24
300206,理邦仪器,深圳特区,349,2023-06-24
300811,铂科新材,深圳特区,349,2023-06-24
300812,易天股份,深圳特区,349,2023-06-24
19,深粮控股,深圳特区,349,2023-06-24
17,深中华A,深圳特区,349,2023-06-24
16,深康佳Ａ,深圳特区,349,2023-06-24
600162,香江控股,深圳特区,349,2023-06-24
2548,金新农,深圳特区,349,2023-06-24
688395,正弦电气,深圳特区,349,2023-06-24
300615,欣天科技,深圳特区,349,2023-06-24
300400,劲拓股份,深圳特区,349,2023-06-24
688788,科思科技,深圳特区,349,2023-06-24
603063,禾望电气,深圳特区,349,2023-06-24
300303,聚飞光电,深圳特区,349,2023-06-24
2170,芭田股份,深圳特区,349,2023-06-24
300301,*ST长方,深圳特区,349,2023-06-24
300012,华测检测,深圳特区,349,2023-06-24
2285,世联行,深圳特区,349,2023-06-24
603808,歌力思,深圳特区,349,2023-06-24
2289,ST宇顺,深圳特区,349,2023-06-24
2482,*ST广田,深圳特区,349,2023-06-24
2672,东江环保,深圳特区,349,2023-06-24
300602,飞荣达,深圳特区,349,2023-06-24
300601,康泰生物,深圳特区,349,2023-06-24
2183,怡亚通,深圳特区,349,2023-06-24
2388,新亚制程,深圳特区,349,2023-06-24
300506,名家汇,深圳特区,349,2023-06-24
2912,中新赛克,深圳特区,349,2023-06-24
300227,光韵达,深圳特区,349,2023-06-24
600999,招商证券,深圳特区,349,2023-06-24
2197,证通电子,深圳特区,349,2023-06-24
1914,招商积余,深圳特区,349,2023-06-24
2660,茂硕电源,深圳特区,349,2023-06-24
301091,深城交,深圳特区,349,2023-06-24
2528,英飞拓,深圳特区,349,2023-06-24
2294,信立泰,深圳特区,349,2023-06-24
2399,海普瑞,深圳特区,349,2023-06-24
2191,劲嘉股份,深圳特区,349,2023-06-24
