stockCode,stockName,sector,sectorCount,date
2722,物产金轮,氢能源,191,2023-06-24
300867,圣元环保,氢能源,191,2023-06-24
603158,腾龙股份,氢能源,191,2023-06-24
601868,中国能建,氢能源,191,2023-06-24
625,长安汽车,氢能源,191,2023-06-24
2469,三维化学,氢能源,191,2023-06-24
951,中国重汽,氢能源,191,2023-06-24
2725,跃岭股份,氢能源,191,2023-06-24
2325,洪涛股份,氢能源,191,2023-06-24
600475,华光环能,氢能源,191,2023-06-24
852,石化机械,氢能源,191,2023-06-24
601727,上海电气,氢能源,191,2023-06-24
300990,同飞股份,氢能源,191,2023-06-24
2591,恒大高新,氢能源,191,2023-06-24
600032,浙江新能,氢能源,191,2023-06-24
2825,纳尔股份,氢能源,191,2023-06-24
600481,双良节能,氢能源,191,2023-06-24
565,渝三峡Ａ,氢能源,191,2023-06-24
603013,亚普股份,氢能源,191,2023-06-24
600678,四川金顶,氢能源,191,2023-06-24
600482,中国动力,氢能源,191,2023-06-24
601369,陕鼓动力,氢能源,191,2023-06-24
600860,京城股份,氢能源,191,2023-06-24
300435,中泰股份,氢能源,191,2023-06-24
603213,镇洋发展,氢能源,191,2023-06-24
300145,中金环境,氢能源,191,2023-06-24
603169,兰石重装,氢能源,191,2023-06-24
635,英力特,氢能源,191,2023-06-24
2060,粤水电,氢能源,191,2023-06-24
637,ST实华,氢能源,191,2023-06-24
2733,雄韬股份,氢能源,191,2023-06-24
2334,英威腾,氢能源,191,2023-06-24
2274,华昌化工,氢能源,191,2023-06-24
600935,华塑股份,氢能源,191,2023-06-24
688350,富淼科技,氢能源,191,2023-06-24
2639,雪人股份,氢能源,191,2023-06-24
600028,中国石化,氢能源,191,2023-06-24
603637,镇海股份,氢能源,191,2023-06-24
2635,安洁科技,氢能源,191,2023-06-24
2783,凯龙股份,氢能源,191,2023-06-24
601798,蓝科高新,氢能源,191,2023-06-24
688551,科威尔,氢能源,191,2023-06-24
600021,上海电力,氢能源,191,2023-06-24
300234,开尔新材,氢能源,191,2023-06-24
600871,石化油服,氢能源,191,2023-06-24
581,威孚高科,氢能源,191,2023-06-24
572,海马汽车,氢能源,191,2023-06-24
600875,东方电气,氢能源,191,2023-06-24
688529,豪森股份,氢能源,191,2023-06-24
688295,中复神鹰,氢能源,191,2023-06-24
2448,中原内配,氢能源,191,2023-06-24
2340,格林美,氢能源,191,2023-06-24
2601,龙佰集团,氢能源,191,2023-06-24
2249,大洋电机,氢能源,191,2023-06-24
300540,蜀道装备,氢能源,191,2023-06-24
601311,骆驼股份,氢能源,191,2023-06-24
2140,东华科技,氢能源,191,2023-06-24
603906,龙蟠科技,氢能源,191,2023-06-24
300450,先导智能,氢能源,191,2023-06-24
603798,康普顿,氢能源,191,2023-06-24
969,安泰科技,氢能源,191,2023-06-24
2056,横店东磁,氢能源,191,2023-06-24
600841,动力新科,氢能源,191,2023-06-24
39,中集集团,氢能源,191,2023-06-24
300839,博汇股份,氢能源,191,2023-06-24
600956,新天绿能,氢能源,191,2023-06-24
688106,金宏气体,氢能源,191,2023-06-24
2255,海陆重工,氢能源,191,2023-06-24
2350,北京科锐,氢能源,191,2023-06-24
2158,汉钟精机,氢能源,191,2023-06-24
1896,豫能控股,氢能源,191,2023-06-24
600444,国机通用,氢能源,191,2023-06-24
838402,硅烷科技,氢能源,191,2023-06-24
300068,南都电源,氢能源,191,2023-06-24
688737,中自科技,氢能源,191,2023-06-24
688335,复洁环保,氢能源,191,2023-06-24
601777,力帆科技,氢能源,191,2023-06-24
2564,天沃科技,氢能源,191,2023-06-24
601778,晶科科技,氢能源,191,2023-06-24
301118,恒光股份,氢能源,191,2023-06-24
818,航锦科技,氢能源,191,2023-06-24
554,泰山石油,氢能源,191,2023-06-24
688339,亿华通,氢能源,191,2023-06-24
600143,金发科技,氢能源,191,2023-06-24
551,创元科技,氢能源,191,2023-06-24
300112,万讯自控,氢能源,191,2023-06-24
600141,兴发集团,氢能源,191,2023-06-24
601678,滨化股份,氢能源,191,2023-06-24
301020,密封科技,氢能源,191,2023-06-24
338,潍柴动力,氢能源,191,2023-06-24
811,冰轮环境,氢能源,191,2023-06-24
717,中南股份,氢能源,191,2023-06-24
603113,金能科技,氢能源,191,2023-06-24
300821,东岳硅材,氢能源,191,2023-06-24
601226,华电重工,氢能源,191,2023-06-24
601012,隆基绿能,氢能源,191,2023-06-24
300072,海新能科,氢能源,191,2023-06-24
601011,宝泰隆,氢能源,191,2023-06-24
600969,郴电国际,氢能源,191,2023-06-24
601016,节能风电,氢能源,191,2023-06-24
600578,京能电力,氢能源,191,2023-06-24
301123,奕东电子,氢能源,191,2023-06-24
300950,德固特,氢能源,191,2023-06-24
990,诚志股份,氢能源,191,2023-06-24
603776,永安行,氢能源,191,2023-06-24
903,云内动力,氢能源,191,2023-06-24
600820,隧道股份,氢能源,191,2023-06-24
600388,ST龙净,氢能源,191,2023-06-24
723,美锦能源,氢能源,191,2023-06-24
1696,宗申动力,氢能源,191,2023-06-24
601222,林洋能源,氢能源,191,2023-06-24
601766,中国中车,氢能源,191,2023-06-24
2554,惠博普,氢能源,191,2023-06-24
300481,濮阳惠成,氢能源,191,2023-06-24
2365,永安药业,氢能源,191,2023-06-24
2221,东华能源,氢能源,191,2023-06-24
605589,圣泉集团,氢能源,191,2023-06-24
