stockCode,stockName,sector,sectorCount,date
2621,美吉姆,在线教育,124,2023-06-24
688039,当虹科技,在线教育,124,2023-06-24
851,高鸿股份,在线教育,124,2023-06-24
2325,洪涛股份,在线教育,124,2023-06-24
2467,二六三,在线教育,124,2023-06-24
603444,吉比特,在线教育,124,2023-06-24
600037,歌华有线,在线教育,124,2023-06-24
601929,吉视传媒,在线教育,124,2023-06-24
2599,盛通股份,在线教育,124,2023-06-24
300248,新开普,在线教育,124,2023-06-24
601928,凤凰传媒,在线教育,124,2023-06-24
2261,拓维信息,在线教育,124,2023-06-24
300338,ST开元,在线教育,124,2023-06-24
300148,天舟文化,在线教育,124,2023-06-24
948,南天信息,在线教育,124,2023-06-24
601921,浙版传媒,在线教育,124,2023-06-24
300654,世纪天鸿,在线教育,124,2023-06-24
300044,赛为智能,在线教育,124,2023-06-24
2638,勤上股份,在线教育,124,2023-06-24
603636,南威软件,在线教育,124,2023-06-24
600661,昂立教育,在线教育,124,2023-06-24
601999,出版传媒,在线教育,124,2023-06-24
300047,天源迪科,在线教育,124,2023-06-24
601858,中国科传,在线教育,124,2023-06-24
2503,*ST搜特,在线教育,124,2023-06-24
600730,中国高科,在线教育,124,2023-06-24
2587,奥拓电子,在线教育,124,2023-06-24
300235,方直科技,在线教育,124,2023-06-24
300344,立方数科,在线教育,124,2023-06-24
300846,首都在线,在线教育,124,2023-06-24
600551,时代出版,在线教育,124,2023-06-24
300058,蓝色光标,在线教育,124,2023-06-24
300645,正元智慧,在线教育,124,2023-06-24
2348,高乐股份,在线教育,124,2023-06-24
2607,中公教育,在线教育,124,2023-06-24
2771,真视通,在线教育,124,2023-06-24
300459,汤姆猫,在线教育,124,2023-06-24
300050,世纪鼎利,在线教育,124,2023-06-24
3005,竞业达,在线教育,124,2023-06-24
603660,苏州科达,在线教育,124,2023-06-24
300264,佳创视讯,在线教育,124,2023-06-24
601801,皖新传媒,在线教育,124,2023-06-24
601900,南方传媒,在线教育,124,2023-06-24
301318,维海德,在线教育,124,2023-06-24
2354,天娱数科,在线教育,124,2023-06-24
688004,博汇科技,在线教育,124,2023-06-24
603189,网达软件,在线教育,124,2023-06-24
300830,金现代,在线教育,124,2023-06-24
300192,科德教育,在线教育,124,2023-06-24
603000,人民网,在线教育,124,2023-06-24
