stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,数据要素,63,2023-06-24
300560,中富通,数据要素,63,2023-06-24
839680,广道数字,数据要素,63,2023-06-24
300520,科大国创,数据要素,63,2023-06-24
300182,捷成股份,数据要素,63,2023-06-24
300033,同花顺,数据要素,63,2023-06-24
301169,零点有数,数据要素,63,2023-06-24
300075,数字政通,数据要素,63,2023-06-24
600100,同方股份,数据要素,63,2023-06-24
600633,浙数文化,数据要素,63,2023-06-24
300036,超图软件,数据要素,63,2023-06-24
300766,每日互动,数据要素,63,2023-06-24
300188,美亚柏科,数据要素,63,2023-06-24
300287,飞利信,数据要素,63,2023-06-24
688031,星环科技,数据要素,63,2023-06-24
2368,太极股份,数据要素,63,2023-06-24
600728,佳都科技,数据要素,63,2023-06-24
301339,通行宝,数据要素,63,2023-06-24
835207,众诚科技,数据要素,63,2023-06-24
300609,汇纳科技,数据要素,63,2023-06-24
600498,烽火通信,数据要素,63,2023-06-24
603636,南威软件,数据要素,63,2023-06-24
300170,汉得信息,数据要素,63,2023-06-24
688228,开普云,数据要素,63,2023-06-24
601858,中国科传,数据要素,63,2023-06-24
2235,安妮股份,数据要素,63,2023-06-24
688787,海天瑞声,数据要素,63,2023-06-24
2232,启明信息,数据要素,63,2023-06-24
681,视觉中国,数据要素,63,2023-06-24
688292,浩瀚深度,数据要素,63,2023-06-24
2777,久远银海,数据要素,63,2023-06-24
2401,中远海科,数据要素,63,2023-06-24
2405,四维图新,数据要素,63,2023-06-24
300365,恒华科技,数据要素,63,2023-06-24
300364,中文在线,数据要素,63,2023-06-24
300212,易华录,数据要素,63,2023-06-24
605398,新炬网络,数据要素,63,2023-06-24
300366,创意信息,数据要素,63,2023-06-24
300162,雷曼光电,数据要素,63,2023-06-24
603138,海量数据,数据要素,63,2023-06-24
925,众合科技,数据要素,63,2023-06-24
300608,思特奇,数据要素,63,2023-06-24
300166,东方国信,数据要素,63,2023-06-24
300168,万达信息,数据要素,63,2023-06-24
300229,拓尔思,数据要素,63,2023-06-24
2354,天娱数科,数据要素,63,2023-06-24
2355,兴民智通,数据要素,63,2023-06-24
300730,科创信息,数据要素,63,2023-06-24
32,深桑达Ａ,数据要素,63,2023-06-24
688207,格灵深瞳,数据要素,63,2023-06-24
2298,中电兴发,数据要素,63,2023-06-24
300674,宇信科技,数据要素,63,2023-06-24
600602,云赛智联,数据要素,63,2023-06-24
300738,奥飞数据,数据要素,63,2023-06-24
300226,上海钢联,数据要素,63,2023-06-24
301159,三维天地,数据要素,63,2023-06-24
301299,卓创资讯,数据要素,63,2023-06-24
300872,天阳科技,数据要素,63,2023-06-24
301091,深城交,数据要素,63,2023-06-24
2609,捷顺科技,数据要素,63,2023-06-24
555,神州信息,数据要素,63,2023-06-24
688288,鸿泉物联,数据要素,63,2023-06-24
2908,德生科技,数据要素,63,2023-06-24
