stockCode,stockName,sector,sectorCount,date
300867,圣元环保,绿色电力,114,2023-06-24
300141,和顺电气,绿色电力,114,2023-06-24
2623,亚玛顿,绿色电力,114,2023-06-24
2329,皇氏集团,绿色电力,114,2023-06-24
767,晋控电力,绿色电力,114,2023-06-24
2591,恒大高新,绿色电力,114,2023-06-24
600868,梅雁吉祥,绿色电力,114,2023-06-24
600032,浙江新能,绿色电力,114,2023-06-24
600674,川投能源,绿色电力,114,2023-06-24
2516,旷达科技,绿色电力,114,2023-06-24
600483,福能股份,绿色电力,114,2023-06-24
601669,中国电建,绿色电力,114,2023-06-24
591,太阳能,绿色电力,114,2023-06-24
600863,内蒙华电,绿色电力,114,2023-06-24
2062,宏润建设,绿色电力,114,2023-06-24
300854,中兰环保,绿色电力,114,2023-06-24
2060,粤水电,绿色电力,114,2023-06-24
600938,中国海油,绿色电力,114,2023-06-24
301179,泽宇智能,绿色电力,114,2023-06-24
55,方大集团,绿色电力,114,2023-06-24
600027,华电国际,绿色电力,114,2023-06-24
600025,华能水电,绿色电力,114,2023-06-24
600021,上海电力,绿色电力,114,2023-06-24
601991,大唐发电,绿色电力,114,2023-06-24
301175,中科环保,绿色电力,114,2023-06-24
300040,九洲集团,绿色电力,114,2023-06-24
300139,晓程科技,绿色电力,114,2023-06-24
600667,太极实业,绿色电力,114,2023-06-24
27,深圳能源,绿色电力,114,2023-06-24
301046,能辉科技,绿色电力,114,2023-06-24
601985,中国核电,绿色电力,114,2023-06-24
601908,京运通,绿色电力,114,2023-06-24
301109,军信股份,绿色电力,114,2023-06-24
600744,华银电力,绿色电力,114,2023-06-24
600011,华能国际,绿色电力,114,2023-06-24
2053,云南能投,绿色电力,114,2023-06-24
300317,珈伟新能,绿色电力,114,2023-06-24
600956,新天绿能,绿色电力,114,2023-06-24
2256,兆新股份,绿色电力,114,2023-06-24
966,长源电力,绿色电力,114,2023-06-24
603105,芯能科技,绿色电力,114,2023-06-24
3816,中国广核,绿色电力,114,2023-06-24
1896,豫能控股,绿色电力,114,2023-06-24
600008,首创环保,绿色电力,114,2023-06-24
601330,绿色动力,绿色电力,114,2023-06-24
2616,长青集团,绿色电力,114,2023-06-24
603071,物产环能,绿色电力,114,2023-06-24
300062,中能电气,绿色电力,114,2023-06-24
600644,乐山电力,绿色电力,114,2023-06-24
601778,晶科科技,绿色电力,114,2023-06-24
600642,申能股份,绿色电力,114,2023-06-24
958,电投产融,绿色电力,114,2023-06-24
600963,岳阳林纸,绿色电力,114,2023-06-24
605028,世茂能源,绿色电力,114,2023-06-24
300569,天能重工,绿色电力,114,2023-06-24
601016,节能风电,绿色电力,114,2023-06-24
993,闽东电力,绿色电力,114,2023-06-24
600101,明星电力,绿色电力,114,2023-06-24
722,湖南发展,绿色电力,114,2023-06-24
601827,三峰环境,绿色电力,114,2023-06-24
2226,江南化工,绿色电力,114,2023-06-24
600821,金开新能,绿色电力,114,2023-06-24
301127,天源环保,绿色电力,114,2023-06-24
601222,林洋能源,绿色电力,114,2023-06-24
899,赣能股份,绿色电力,114,2023-06-24
2034,旺能环境,绿色电力,114,2023-06-24
2039,黔源电力,绿色电力,114,2023-06-24
300956,英力股份,绿色电力,114,2023-06-24
600251,冠农股份,绿色电力,114,2023-06-24
605580,恒盛能源,绿色电力,114,2023-06-24
300080,易成新能,绿色电力,114,2023-06-24
600395,盘江股份,绿色电力,114,2023-06-24
300692,中环环保,绿色电力,114,2023-06-24
600979,广安爱众,绿色电力,114,2023-06-24
601615,明阳智能,绿色电力,114,2023-06-24
885,城发环境,绿色电力,114,2023-06-24
300614,百川畅银,绿色电力,114,2023-06-24
600116,三峡水利,绿色电力,114,2023-06-24
531,穗恒运Ａ,绿色电力,114,2023-06-24
155,川能动力,绿色电力,114,2023-06-24
600163,中闽能源,绿色电力,114,2023-06-24
605090,九丰能源,绿色电力,114,2023-06-24
601619,嘉泽新能,绿色电力,114,2023-06-24
537,广宇发展,绿色电力,114,2023-06-24
883,湖北能源,绿色电力,114,2023-06-24
539,粤电力Ａ,绿色电力,114,2023-06-24
1289,龙源电力,绿色电力,114,2023-06-24
600982,宁波能源,绿色电力,114,2023-06-24
600886,国投电力,绿色电力,114,2023-06-24
600310,桂东电力,绿色电力,114,2023-06-24
2480,新筑股份,绿色电力,114,2023-06-24
877,天山股份,绿色电力,114,2023-06-24
875,吉电股份,绿色电力,114,2023-06-24
300500,启迪设计,绿色电力,114,2023-06-24
2015,协鑫能科,绿色电力,114,2023-06-24
601,韶能股份,绿色电力,114,2023-06-24
2202,金风科技,绿色电力,114,2023-06-24
690,宝新能源,绿色电力,114,2023-06-24
600995,南网储能,绿色电力,114,2023-06-24
600502,安徽建工,绿色电力,114,2023-06-24
600795,国电电力,绿色电力,114,2023-06-24
600505,西昌电力,绿色电力,114,2023-06-24
600508,上海能源,绿色电力,114,2023-06-24
791,甘肃能源,绿色电力,114,2023-06-24
2218,拓日新能,绿色电力,114,2023-06-24
600900,长江电力,绿色电力,114,2023-06-24
2665,首航高科,绿色电力,114,2023-06-24
862,银星能源,绿色电力,114,2023-06-24
3039,顺控发展,绿色电力,114,2023-06-24
2210,飞马国际,绿色电力,114,2023-06-24
600236,桂冠电力,绿色电力,114,2023-06-24
600905,三峡能源,绿色电力,114,2023-06-24
3035,南网能源,绿色电力,114,2023-06-24
603693,江苏新能,绿色电力,114,2023-06-24
