stockCode,stockName,sector,sectorCount,date
157,中联重科,工业互联,171,2023-06-24
300895,铜牛信息,工业互联,171,2023-06-24
300276,三丰智能,工业互联,171,2023-06-24
158,常山北明,工业互联,171,2023-06-24
300275,梅安森,工业互联,171,2023-06-24
688092,爱科科技,工业互联,171,2023-06-24
2232,启明信息,工业互联,171,2023-06-24
600839,四川长虹,工业互联,171,2023-06-24
2230,科大讯飞,工业互联,171,2023-06-24
603803,瑞斯康达,工业互联,171,2023-06-24
2380,科远智慧,工业互联,171,2023-06-24
600410,华胜天成,工业互联,171,2023-06-24
600690,海尔智家,工业互联,171,2023-06-24
2405,四维图新,工业互联,171,2023-06-24
300687,赛意信息,工业互联,171,2023-06-24
300161,华中数控,工业互联,171,2023-06-24
300682,朗新科技,工业互联,171,2023-06-24
300213,佳讯飞鸿,工业互联,171,2023-06-24
300369,绿盟科技,工业互联,171,2023-06-24
2538,司尔特,工业互联,171,2023-06-24
925,众合科技,工业互联,171,2023-06-24
2010,传化智联,工业互联,171,2023-06-24
300607,拓斯达,工业互联,171,2023-06-24
63,中兴通讯,工业互联,171,2023-06-24
300166,东方国信,工业互联,171,2023-06-24
688425,铁建重工,工业互联,171,2023-06-24
300098,高新兴,工业互联,171,2023-06-24
300780,德恩精工,工业互联,171,2023-06-24
2184,海得控制,工业互联,171,2023-06-24
688159,有方科技,工业互联,171,2023-06-24
2984,森麒麟,工业互联,171,2023-06-24
688777,中控技术,工业互联,171,2023-06-24
688561,奇安信,工业互联,171,2023-06-24
300508,维宏股份,工业互联,171,2023-06-24
2912,中新赛克,工业互联,171,2023-06-24
600400,红豆股份,工业互联,171,2023-06-24
2316,亚联发展,工业互联,171,2023-06-24
2097,山河智能,工业互联,171,2023-06-24
300024,机器人,工业互联,171,2023-06-24
2313,*ST日海,工业互联,171,2023-06-24
409,云鼎科技,工业互联,171,2023-06-24
300354,东华测试,工业互联,171,2023-06-24
600580,卧龙电驱,工业互联,171,2023-06-24
2296,辉煌科技,工业互联,171,2023-06-24
300222,科大智能,工业互联,171,2023-06-24
300353,东土科技,工业互联,171,2023-06-24
300352,北信源,工业互联,171,2023-06-24
300670,大烨智能,工业互联,171,2023-06-24
603499,翔港科技,工业互联,171,2023-06-24
600588,用友网络,工业互联,171,2023-06-24
301159,三维天地,工业互联,171,2023-06-24
300982,苏文电能,工业互联,171,2023-06-24
600718,东软集团,工业互联,171,2023-06-24
300490,华自科技,工业互联,171,2023-06-24
600710,苏美达,工业互联,171,2023-06-24
410,沈阳机床,工业互联,171,2023-06-24
