stockCode,stockName,sector,sectorCount,date
601866,中远海发,交通运输,133,2023-06-24
626,远大控股,交通运输,133,2023-06-24
603967,中创物流,交通运输,133,2023-06-24
2320,海峡股份,交通运输,133,2023-06-24
2468,申通快递,交通运输,133,2023-06-24
2627,三峡旅游,交通运输,133,2023-06-24
2120,韵达股份,交通运输,133,2023-06-24
600035,楚天高速,交通运输,133,2023-06-24
603648,畅联股份,交通运输,133,2023-06-24
300240,飞力达,交通运输,133,2023-06-24
201872,招港B,交通运输,133,2023-06-24
600033,福建高速,交通运输,133,2023-06-24
429,粤高速Ａ,交通运输,133,2023-06-24
900952,锦港Ｂ股,交通运输,133,2023-06-24
600125,铁龙物流,交通运输,133,2023-06-24
603167,渤海轮渡,交通运输,133,2023-06-24
2928,华夏航空,交通运输,133,2023-06-24
605050,福然德,交通运输,133,2023-06-24
603535,嘉诚国际,交通运输,133,2023-06-24
1872,招商港口,交通运输,133,2023-06-24
603162,海通发展,交通运输,133,2023-06-24
600029,南方航空,交通运输,133,2023-06-24
2889,东方嘉盛,交通运输,133,2023-06-24
600026,中远海能,交通运输,133,2023-06-24
601156,东航物流,交通运输,133,2023-06-24
600020,中原高速,交通运输,133,2023-06-24
601919,中远海控,交通运输,133,2023-06-24
2930,宏川智慧,交通运输,133,2023-06-24
582,北部湾港,交通运输,133,2023-06-24
2682,龙洲股份,交通运输,133,2023-06-24
601518,吉林高速,交通运输,133,2023-06-24
600650,锦江在线,交通运输,133,2023-06-24
600018,上港集团,交通运输,133,2023-06-24
600017,日照港,交通运输,133,2023-06-24
2800,ST天顺,交通运输,133,2023-06-24
548,湖南投资,交通运输,133,2023-06-24
600012,皖通高速,交通运输,133,2023-06-24
828,东莞控股,交通运输,133,2023-06-24
1965,招商公路,交通运输,133,2023-06-24
600153,建发股份,交通运输,133,2023-06-24
600350,山东高速,交通运输,133,2023-06-24
601880,辽港股份,交通运输,133,2023-06-24
603329,上海雅仕,交通运输,133,2023-06-24
2357,富临运业,交通运输,133,2023-06-24
601000,唐山港,交通运输,133,2023-06-24
603209,兴通股份,交通运输,133,2023-06-24
2769,普路通,交通运输,133,2023-06-24
601872,招商轮船,交通运输,133,2023-06-24
2352,顺丰控股,交通运输,133,2023-06-24
2040,南京港,交通运输,133,2023-06-24
603836,海程邦达,交通运输,133,2023-06-24
600004,白云机场,交通运输,133,2023-06-24
601975,招商南油,交通运输,133,2023-06-24
600009,上海机场,交通运输,133,2023-06-24
755,山西路桥,交通运输,133,2023-06-24
600753,庚星股份,交通运输,133,2023-06-24
601333,广深铁路,交通运输,133,2023-06-24
557,西部创业,交通运输,133,2023-06-24
601326,秦港股份,交通运输,133,2023-06-24
600755,厦门国贸,交通运输,133,2023-06-24
601008,连云港,交通运输,133,2023-06-24
600548,深高速,交通运输,133,2023-06-24
900945,海控B股,交通运输,133,2023-06-24
601006,大秦铁路,交通运输,133,2023-06-24
603871,嘉友国际,交通运输,133,2023-06-24
600179,安通控股,交通运输,133,2023-06-24
900903,大众Ｂ股,交通运输,133,2023-06-24
601228,广州港,交通运输,133,2023-06-24
833171,国航远洋,交通运输,133,2023-06-24
89,深圳机场,交通运输,133,2023-06-24
603713,密尔克卫,交通运输,133,2023-06-24
88,盐田港,交通运输,133,2023-06-24
520,长航凤凰,交通运输,133,2023-06-24
600106,重庆路桥,交通运输,133,2023-06-24
905,厦门港务,交通运输,133,2023-06-24
601018,宁波港,交通运输,133,2023-06-24
603117,ST万林,交通运输,133,2023-06-24
906,浙商中拓,交通运输,133,2023-06-24
1228,永泰运,交通运输,133,2023-06-24
603056,德邦股份,交通运输,133,2023-06-24
603813,原尚股份,交通运输,133,2023-06-24
601298,青岛港,交通运输,133,2023-06-24
600561,江西长运,交通运输,133,2023-06-24
900,现代投资,交通运输,133,2023-06-24
600428,中远海特,交通运输,133,2023-06-24
601022,宁波远洋,交通运输,133,2023-06-24
601021,春秋航空,交通运输,133,2023-06-24
885,城发环境,交通运输,133,2023-06-24
99,中信海直,交通运输,133,2023-06-24
600115,中国东航,交通运输,133,2023-06-24
1317,三羊马,交通运输,133,2023-06-24
600834,申通地铁,交通运输,133,2023-06-24
603128,华贸物流,交通运输,133,2023-06-24
1213,中铁特货,交通运输,133,2023-06-24
600119,长江投资,交通运输,133,2023-06-24
601816,京沪高铁,交通运输,133,2023-06-24
603066,音飞储存,交通运输,133,2023-06-24
601111,中国国航,交通运输,133,2023-06-24
872351,华光源海,交通运输,133,2023-06-24
603885,吉祥航空,交通运输,133,2023-06-24
603069,海汽集团,交通运输,133,2023-06-24
600057,厦门象屿,交通运输,133,2023-06-24
601598,中国外运,交通运输,133,2023-06-24
300013,新宁物流,交通运输,133,2023-06-24
601107,四川成渝,交通运输,133,2023-06-24
600221,海航控股,交通运输,133,2023-06-24
603569,长久物流,交通运输,133,2023-06-24
600611,大众交通,交通运输,133,2023-06-24
601188,龙江交通,交通运输,133,2023-06-24
600787,中储股份,交通运输,133,2023-06-24
600704,物产中大,交通运输,133,2023-06-24
2010,传化智联,交通运输,133,2023-06-24
1202,炬申股份,交通运输,133,2023-06-24
600368,五洲交通,交通运输,133,2023-06-24
603565,中谷物流,交通运输,133,2023-06-24
2183,怡亚通,交通运输,133,2023-06-24
600190,锦州港,交通运输,133,2023-06-24
1205,盛航股份,交通运输,133,2023-06-24
600269,赣粤高速,交通运输,133,2023-06-24
600897,厦门空港,交通运输,133,2023-06-24
200429,粤高速Ｂ,交通运输,133,2023-06-24
507,珠海港,交通运输,133,2023-06-24
600794,保税科技,交通运输,133,2023-06-24
900914,锦在线B,交通运输,133,2023-06-24
600798,宁波海运,交通运输,133,2023-06-24
2492,恒基达鑫,交通运输,133,2023-06-24
600717,天津港,交通运输,133,2023-06-24
300873,海晨股份,交通运输,133,2023-06-24
600377,宁沪高速,交通运输,133,2023-06-24
300350,华鹏飞,交通运输,133,2023-06-24
600180,瑞茂通,交通运输,133,2023-06-24
600233,圆通速递,交通运输,133,2023-06-24
600279,重庆港,交通运输,133,2023-06-24
