stockCode,stockName,sector,sectorCount,date
301112,信邦智能,机器人概念,195,2023-06-24
301328,维峰电子,机器人概念,195,2023-06-24
600100,同方股份,机器人概念,195,2023-06-24
2035,华帝股份,机器人概念,195,2023-06-24
688277,天智航,机器人概念,195,2023-06-24
2031,巨轮智能,机器人概念,195,2023-06-24
1324,长青科技,机器人概念,195,2023-06-24
2226,江南化工,机器人概念,195,2023-06-24
603776,永安行,机器人概念,195,2023-06-24
723,美锦能源,机器人概念,195,2023-06-24
688580,伟思医疗,机器人概念,195,2023-06-24
301339,通行宝,机器人概念,195,2023-06-24
300472,新元科技,机器人概念,195,2023-06-24
300479,神思电子,机器人概念,195,2023-06-24
688597,煜邦电力,机器人概念,195,2023-06-24
300270,中威电子,机器人概念,195,2023-06-24
300378,鼎捷软件,机器人概念,195,2023-06-24
301332,德尔玛,机器人概念,195,2023-06-24
688698,伟创电气,机器人概念,195,2023-06-24
600775,南京熊猫,机器人概念,195,2023-06-24
2975,博杰股份,机器人概念,195,2023-06-24
300370,安控科技,机器人概念,195,2023-06-24
300691,联合光电,机器人概念,195,2023-06-24
2979,雷赛智能,机器人概念,195,2023-06-24
1314,亿道信息,机器人概念,195,2023-06-24
301138,华研精机,机器人概念,195,2023-06-24
2236,大华股份,机器人概念,195,2023-06-24
600215,派斯林,机器人概念,195,2023-06-24
603728,鸣志电器,机器人概念,195,2023-06-24
300964,本川智能,机器人概念,195,2023-06-24
2230,科大讯飞,机器人概念,195,2023-06-24
871478,巨能股份,机器人概念,195,2023-06-24
688151,华强科技,机器人概念,195,2023-06-24
2403,爱仕达,机器人概念,195,2023-06-24
300161,华中数控,机器人概念,195,2023-06-24
2204,大连重工,机器人概念,195,2023-06-24
300098,高新兴,机器人概念,195,2023-06-24
2209,达意隆,机器人概念,195,2023-06-24
2845,同兴达,机器人概念,195,2023-06-24
300293,蓝英装备,机器人概念,195,2023-06-24
301213,观想科技,机器人概念,195,2023-06-24
300496,中科创达,机器人概念,195,2023-06-24
2415,海康威视,机器人概念,195,2023-06-24
300875,捷强装备,机器人概念,195,2023-06-24
300154,瑞凌股份,机器人概念,195,2023-06-24
603496,恒为科技,机器人概念,195,2023-06-24
689009,九号公司,机器人概念,195,2023-06-24
2997,瑞鹄模具,机器人概念,195,2023-06-24
2708,光洋股份,机器人概念,195,2023-06-24
1339,智微智能,机器人概念,195,2023-06-24
2008,大族激光,机器人概念,195,2023-06-24
2009,天奇股份,机器人概念,195,2023-06-24
2213,大为股份,机器人概念,195,2023-06-24
2214,大立科技,机器人概念,195,2023-06-24
2117,东港股份,机器人概念,195,2023-06-24
2896,中大力德,机器人概念,195,2023-06-24
600335,国机汽车,机器人概念,195,2023-06-24
2892,科力尔,机器人概念,195,2023-06-24
603648,畅联股份,机器人概念,195,2023-06-24
2514,宝馨科技,机器人概念,195,2023-06-24
603012,创力集团,机器人概念,195,2023-06-24
300031,宝通科技,机器人概念,195,2023-06-24
2599,盛通股份,机器人概念,195,2023-06-24
2598,山东章鼓,机器人概念,195,2023-06-24
2519,银河电子,机器人概念,195,2023-06-24
600860,京城股份,机器人概念,195,2023-06-24
2261,拓维信息,机器人概念,195,2023-06-24
300433,蓝思科技,机器人概念,195,2023-06-24
2698,博实股份,机器人概念,195,2023-06-24
2139,拓邦股份,机器人概念,195,2023-06-24
2277,友阿股份,机器人概念,195,2023-06-24
2276,万马股份,机器人概念,195,2023-06-24
300044,赛为智能,机器人概念,195,2023-06-24
301179,泽宇智能,机器人概念,195,2023-06-24
300047,天源迪科,机器人概念,195,2023-06-24
2889,东方嘉盛,机器人概念,195,2023-06-24
2786,银宝山新,机器人概念,195,2023-06-24
300853,申昊科技,机器人概念,195,2023-06-24
603638,艾迪精密,机器人概念,195,2023-06-24
301171,易点天下,机器人概念,195,2023-06-24
837,秦川机床,机器人概念,195,2023-06-24
2587,奥拓电子,机器人概念,195,2023-06-24
300709,精研科技,机器人概念,195,2023-06-24
2689,远大智能,机器人概念,195,2023-06-24
300345,华民股份,机器人概念,195,2023-06-24
300444,双杰电气,机器人概念,195,2023-06-24
2682,龙洲股份,机器人概念,195,2023-06-24
300440,运达科技,机器人概念,195,2023-06-24
600520,文一科技,机器人概念,195,2023-06-24
688114,华大智造,机器人概念,195,2023-06-24
301046,能辉科技,机器人概念,195,2023-06-24
300058,蓝色光标,机器人概念,195,2023-06-24
301187,欧圣电气,机器人概念,195,2023-06-24
603666,亿嘉和,机器人概念,195,2023-06-24
300458,全志科技,机器人概念,195,2023-06-24
2577,雷柏科技,机器人概念,195,2023-06-24
603662,柯力传感,机器人概念,195,2023-06-24
600843,上工申贝,机器人概念,195,2023-06-24
301041,金百泽,机器人概念,195,2023-06-24
300455,航天智装,机器人概念,195,2023-06-24
300836,佰奥智能,机器人概念,195,2023-06-24
603280,南方路机,机器人概念,195,2023-06-24
967,盈峰环境,机器人概念,195,2023-06-24
35,中国天楹,机器人概念,195,2023-06-24
821,京山轻机,机器人概念,195,2023-06-24
300466,赛摩智能,机器人概念,195,2023-06-24
603687,大胜达,机器人概念,195,2023-06-24
300822,贝仕达克,机器人概念,195,2023-06-24
600967,内蒙一机,机器人概念,195,2023-06-24
600968,海油发展,机器人概念,195,2023-06-24
688084,晶品特装,机器人概念,195,2023-06-24
2559,亚威股份,机器人概念,195,2023-06-24
2369,卓翼科技,机器人概念,195,2023-06-24
2553,南方精工,机器人概念,195,2023-06-24
603686,福龙马,机器人概念,195,2023-06-24
2176,江特电机,机器人概念,195,2023-06-24
603261,立航科技,机器人概念,195,2023-06-24
300007,汉威科技,机器人概念,195,2023-06-24
300609,汇纳科技,机器人概念,195,2023-06-24
300810,中科海讯,机器人概念,195,2023-06-24
2547,春兴精工,机器人概念,195,2023-06-24
600565,迪马股份,机器人概念,195,2023-06-24
688097,博众精工,机器人概念,195,2023-06-24
603066,音飞储存,机器人概念,195,2023-06-24
300403,汉宇集团,机器人概念,195,2023-06-24
300018,中元股份,机器人概念,195,2023-06-24
603135,中重科技,机器人概念,195,2023-06-24
925,众合科技,机器人概念,195,2023-06-24
300607,拓斯达,机器人概念,195,2023-06-24
600196,复星医药,机器人概念,195,2023-06-24
688360,德马科技,机器人概念,195,2023-06-24
2536,飞龙股份,机器人概念,195,2023-06-24
300412,迦南科技,机器人概念,195,2023-06-24
2184,海得控制,机器人概念,195,2023-06-24
300503,昊志机电,机器人概念,195,2023-06-24
300509,新美星,机器人概念,195,2023-06-24
603030,*ST全筑,机器人概念,195,2023-06-24
2197,证通电子,机器人概念,195,2023-06-24
300024,机器人,机器人概念,195,2023-06-24
300222,科大智能,机器人概念,195,2023-06-24
600580,卧龙电驱,机器人概念,195,2023-06-24
600582,天地科技,机器人概念,195,2023-06-24
603933,睿能科技,机器人概念,195,2023-06-24
688626,翔宇医疗,机器人概念,195,2023-06-24
2527,新时达,机器人概念,195,2023-06-24
2292,奥飞娱乐,机器人概念,195,2023-06-24
2526,山东矿机,机器人概念,195,2023-06-24
2523,天桥起重,机器人概念,195,2023-06-24
2090,金智科技,机器人概念,195,2023-06-24
