stockCode,stockName,sector,sectorCount,date
688038,中科通达,计算机,352,2023-06-24
300663,科蓝软件,计算机,352,2023-06-24
688039,当虹科技,计算机,352,2023-06-24
2322,理工能科,计算机,352,2023-06-24
300525,博思软件,计算机,352,2023-06-24
300520,科大国创,计算机,352,2023-06-24
301269,华大九天,计算机,352,2023-06-24
300523,辰安科技,计算机,352,2023-06-24
688171,纬德信息,计算机,352,2023-06-24
601360,三六零,计算机,352,2023-06-24
830799,艾融软件,计算机,352,2023-06-24
300245,天玑科技,计算机,352,2023-06-24
300248,新开普,计算机,352,2023-06-24
688343,云天励飞,计算机,352,2023-06-24
2920,德赛西威,计算机,352,2023-06-24
300249,依米康,计算机,352,2023-06-24
688030,山石网科,计算机,352,2023-06-24
688031,星环科技,计算机,352,2023-06-24
300130,新国都,计算机,352,2023-06-24
2063,远光软件,计算机,352,2023-06-24
2331,皖通科技,计算机,352,2023-06-24
301378,通达海,计算机,352,2023-06-24
300659,中孚信息,计算机,352,2023-06-24
300790,宇瞳光学,计算机,352,2023-06-24
2474,榕基软件,计算机,352,2023-06-24
688555,退市泽达,计算机,352,2023-06-24
300925,法本信息,计算机,352,2023-06-24
2835,同为股份,计算机,352,2023-06-24
300231,银信科技,计算机,352,2023-06-24
300235,方直科技,计算机,352,2023-06-24
688168,安博通,计算机,352,2023-06-24
301270,汉仪股份,计算机,352,2023-06-24
688023,安恒信息,计算机,352,2023-06-24
2065,东华软件,计算机,352,2023-06-24
300799,*ST左江,计算机,352,2023-06-24
688296,和达科技,计算机,352,2023-06-24
300546,雄帝科技,计算机,352,2023-06-24
872190,雷神科技,计算机,352,2023-06-24
688291,金橙子,计算机,352,2023-06-24
300541,先进数通,计算机,352,2023-06-24
300542,新晨科技,计算机,352,2023-06-24
300645,正元智慧,计算机,352,2023-06-24
301248,杰创智能,计算机,352,2023-06-24
430564,天润科技,计算机,352,2023-06-24
300264,佳创视讯,计算机,352,2023-06-24
688327,云从科技,计算机,352,2023-06-24
300935,盈建科,计算机,352,2023-06-24
688326,经纬恒润,计算机,352,2023-06-24
603990,麦迪科技,计算机,352,2023-06-24
838227,美登科技,计算机,352,2023-06-24
688004,博汇科技,计算机,352,2023-06-24
301396,宏景科技,计算机,352,2023-06-24
300399,天利科技,计算机,352,2023-06-24
300250,初灵信息,计算机,352,2023-06-24
603508,思维列控,计算机,352,2023-06-24
603106,恒银科技,计算机,352,2023-06-24
688188,柏楚电子,计算机,352,2023-06-24
300531,优博讯,计算机,352,2023-06-24
300634,彩讯股份,计算机,352,2023-06-24
430198,微创光电,计算机,352,2023-06-24
300532,今天国际,计算机,352,2023-06-24
834415,恒拓开源,计算机,352,2023-06-24
2609,捷顺科技,计算机,352,2023-06-24
300253,卫宁健康,计算机,352,2023-06-24
688479,友车科技,计算机,352,2023-06-24
301117,佳缘科技,计算机,352,2023-06-24
300941,创识科技,计算机,352,2023-06-24
688475,萤石网络,计算机,352,2023-06-24
688288,鸿泉物联,计算机,352,2023-06-24
301391,卡莱特,计算机,352,2023-06-24
2421,达实智能,计算机,352,2023-06-24
688588,凌志软件,计算机,352,2023-06-24
300561,汇金科技,计算机,352,2023-06-24
900901,云赛Ｂ股,计算机,352,2023-06-24
600767,退市运盛,计算机,352,2023-06-24
600100,同方股份,计算机,352,2023-06-24
300075,数字政通,计算机,352,2023-06-24
300074,华平股份,计算机,352,2023-06-24
300386,飞天诚信,计算机,352,2023-06-24
300380,安硕信息,计算机,352,2023-06-24
300078,思创医惠,计算机,352,2023-06-24
300079,数码视讯,计算机,352,2023-06-24
300383,光环新网,计算机,352,2023-06-24
300766,每日互动,计算机,352,2023-06-24
688307,中润光学,计算机,352,2023-06-24
688078,龙软科技,计算机,352,2023-06-24
300188,美亚柏科,计算机,352,2023-06-24
300768,迪普科技,计算机,352,2023-06-24
603611,诺力股份,计算机,352,2023-06-24
300287,飞利信,计算机,352,2023-06-24
300288,朗玛信息,计算机,352,2023-06-24
603383,顶点软件,计算机,352,2023-06-24
1229,魅视科技,计算机,352,2023-06-24
997,新大陆,计算机,352,2023-06-24
300556,丝路视觉,计算机,352,2023-06-24
301339,通行宝,计算机,352,2023-06-24
301236,软通动力,计算机,352,2023-06-24
835207,众诚科技,计算机,352,2023-06-24
300479,神思电子,计算机,352,2023-06-24
300552,万集科技,计算机,352,2023-06-24
300551,古鳌科技,计算机,352,2023-06-24
603881,数据港,计算机,352,2023-06-24
300271,华宇软件,计算机,352,2023-06-24
300550,和仁科技,计算机,352,2023-06-24
300270,中威电子,计算机,352,2023-06-24
301330,熵基科技,计算机,352,2023-06-24
300379,东方通,计算机,352,2023-06-24
300378,鼎捷软件,计算机,352,2023-06-24
2439,启明星辰,计算机,352,2023-06-24
300377,赢时胜,计算机,352,2023-06-24
300170,汉得信息,计算机,352,2023-06-24
300085,银之杰,计算机,352,2023-06-24
300559,佳发教育,计算机,352,2023-06-24
301337,亚华电子,计算机,352,2023-06-24
688060,云涌科技,计算机,352,2023-06-24
688318,财富趋势,计算机,352,2023-06-24
688066,航天宏图,计算机,352,2023-06-24
300691,联合光电,计算机,352,2023-06-24
300895,铜牛信息,计算机,352,2023-06-24
603887,城地香江,计算机,352,2023-06-24
2236,大华股份,计算机,352,2023-06-24
300277,海联讯,计算机,352,2023-06-24
688316,青云科技,计算机,352,2023-06-24
300275,梅安森,计算机,352,2023-06-24
2232,启明信息,计算机,352,2023-06-24
688590,新致软件,计算机,352,2023-06-24
2970,锐明技术,计算机,352,2023-06-24
2230,科大讯飞,计算机,352,2023-06-24
900926,宝信Ｂ,计算机,352,2023-06-24
2308,威创股份,计算机,352,2023-06-24
835305,云创数据,计算机,352,2023-06-24
688152,麒麟信安,计算机,352,2023-06-24
688568,中科星图,计算机,352,2023-06-24
2401,中远海科,计算机,352,2023-06-24
300588,熙菱信息,计算机,352,2023-06-24
688251,井松智能,计算机,352,2023-06-24
301208,中亦科技,计算机,352,2023-06-24
2405,四维图新,计算机,352,2023-06-24
300365,恒华科技,计算机,352,2023-06-24
300096,易联众,计算机,352,2023-06-24
300687,赛意信息,计算机,352,2023-06-24
300682,朗新科技,计算机,352,2023-06-24
688058,宝兰德,计算机,352,2023-06-24
300366,创意信息,计算机,352,2023-06-24
300369,绿盟科技,计算机,352,2023-06-24
300368,汇金股份,计算机,352,2023-06-24
300789,唐源电气,计算机,352,2023-06-24
300884,狄耐克,计算机,352,2023-06-24
300166,东方国信,计算机,352,2023-06-24
300167,ST迪威迅,计算机,352,2023-06-24
