stockCode,stockName,sector,sectorCount,date
605128,上海沿浦,汽车,286,2023-06-24
2984,森麒麟,汽车,286,2023-06-24
430418,苏轴股份,汽车,286,2023-06-24
300978,东箭科技,汽车,286,2023-06-24
301000,肇民科技,汽车,286,2023-06-24
2105,信隆健康,汽车,286,2023-06-24
301007,德迈仕,汽车,286,2023-06-24
300580,贝斯特,汽车,286,2023-06-24
301005,超捷股份,汽车,286,2023-06-24
600609,金杯汽车,汽车,286,2023-06-24
900915,中路Ｂ股,汽车,286,2023-06-24
900916,凤凰B股,汽车,286,2023-06-24
603358,华达科技,汽车,286,2023-06-24
605319,无锡振华,汽车,286,2023-06-24
301215,中汽股份,汽车,286,2023-06-24
601238,广汽集团,汽车,286,2023-06-24
2715,登云股份,汽车,286,2023-06-24
600375,汉马科技,汽车,286,2023-06-24
603767,中马传动,汽车,286,2023-06-24
601633,长城汽车,汽车,286,2023-06-24
603766,隆鑫通用,汽车,286,2023-06-24
868,安凯客车,汽车,286,2023-06-24
689009,九号公司,汽车,286,2023-06-24
2997,瑞鹄模具,汽车,286,2023-06-24
2708,光洋股份,汽车,286,2023-06-24
603768,常青股份,汽车,286,2023-06-24
833533,骏创科技,汽车,286,2023-06-24
603158,腾龙股份,汽车,286,2023-06-24
957,中通客车,汽车,286,2023-06-24
625,长安汽车,汽车,286,2023-06-24
2265,西仪股份,汽车,286,2023-06-24
951,中国重汽,汽车,286,2023-06-24
300998,宁波方正,汽车,286,2023-06-24
600335,国机汽车,汽车,286,2023-06-24
300994,久祺股份,汽车,286,2023-06-24
2126,银轮股份,汽车,286,2023-06-24
300863,卡倍亿,汽车,286,2023-06-24
2590,万安科技,汽车,286,2023-06-24
200550,江铃Ｂ,汽车,286,2023-06-24
2592,ST八菱,汽车,286,2023-06-24
2594,比亚迪,汽车,286,2023-06-24
2516,旷达科技,汽车,286,2023-06-24
603013,亚普股份,汽车,286,2023-06-24
600679,上海凤凰,汽车,286,2023-06-24
605133,嵘泰股份,汽车,286,2023-06-24
300432,富临精工,汽车,286,2023-06-24
603348,文灿股份,汽车,286,2023-06-24
2510,天汽模,汽车,286,2023-06-24
600327,大东方,汽车,286,2023-06-24
603166,福达股份,汽车,286,2023-06-24
603161,科华控股,汽车,286,2023-06-24
600933,爱柯迪,汽车,286,2023-06-24
601500,通用股份,汽车,286,2023-06-24
600660,福耀玻璃,汽车,286,2023-06-24
600469,风神股份,汽车,286,2023-06-24
831906,舜宇精工,汽车,286,2023-06-24
600733,北汽蓝谷,汽车,286,2023-06-24
603023,威帝股份,汽车,286,2023-06-24
603950,长源东谷,汽车,286,2023-06-24
600523,贵航股份,汽车,286,2023-06-24
570,苏常柴Ａ,汽车,286,2023-06-24
301072,中捷精工,汽车,286,2023-06-24
603335,迪生力,汽车,286,2023-06-24
572,海马汽车,汽车,286,2023-06-24
836871,派特尔,汽车,286,2023-06-24
838030,德众汽车,汽车,286,2023-06-24
603178,圣龙股份,汽车,286,2023-06-24
603529,爱玛科技,汽车,286,2023-06-24
300742,*ST越博,汽车,286,2023-06-24
603179,新泉股份,汽车,286,2023-06-24
838171,邦德股份,汽车,286,2023-06-24
300745,欣锐科技,汽车,286,2023-06-24
25,特力Ａ,汽车,286,2023-06-24
831195,三祥科技,汽车,286,2023-06-24
605151,西上海,汽车,286,2023-06-24
605255,天普股份,汽车,286,2023-06-24
301310,鑫宏业,汽车,286,2023-06-24
301186,超达装备,汽车,286,2023-06-24
600741,华域汽车,汽车,286,2023-06-24
833454,同心传动,汽车,286,2023-06-24
600742,一汽富维,汽车,286,2023-06-24
600653,申华控股,汽车,286,2023-06-24
301181,标榜股份,汽车,286,2023-06-24
603982,泉峰汽车,汽车,286,2023-06-24
600841,动力新科,汽车,286,2023-06-24
600148,长春一东,汽车,286,2023-06-24
2766,索菱股份,汽车,286,2023-06-24
757,浩物股份,汽车,286,2023-06-24
300733,西菱动力,汽车,286,2023-06-24
603009,北特科技,汽车,286,2023-06-24
30,富奥股份,汽车,286,2023-06-24
603286,日盈电子,汽车,286,2023-06-24
603655,朗博科技,汽车,286,2023-06-24
603006,联明股份,汽车,286,2023-06-24
837663,明阳科技,汽车,286,2023-06-24
600006,东风汽车,汽车,286,2023-06-24
559,万向钱潮,汽车,286,2023-06-24
301192,泰祥股份,汽车,286,2023-06-24
816,智慧农业,汽车,286,2023-06-24
550,江铃汽车,汽车,286,2023-06-24
900946,天雁B股,汽车,286,2023-06-24
605005,合兴股份,汽车,286,2023-06-24
603319,湘油泵,汽车,286,2023-06-24
836221,易实精密,汽车,286,2023-06-24
830896,旺成科技,汽车,286,2023-06-24
603926,铁流股份,汽车,286,2023-06-24
600960,渤海汽车,汽车,286,2023-06-24
600178,东安动力,汽车,286,2023-06-24
603922,金鸿顺,汽车,286,2023-06-24
913,钱江摩托,汽车,286,2023-06-24
300825,阿尔特,汽车,286,2023-06-24
603586,金麒麟,汽车,286,2023-06-24
603306,华懋科技,汽车,286,2023-06-24
903,云内动力,汽车,286,2023-06-24
601966,玲珑轮胎,汽车,286,2023-06-24
603305,旭升集团,汽车,286,2023-06-24
600822,上海物贸,汽车,286,2023-06-24
601965,中国汽研,汽车,286,2023-06-24
2363,隆基机械,汽车,286,2023-06-24
2553,南方精工,汽车,286,2023-06-24
300100,双林股份,汽车,286,2023-06-24
603917,合力科技,汽车,286,2023-06-24
603266,天龙股份,汽车,286,2023-06-24
800,一汽解放,汽车,286,2023-06-24
901,航天科技,汽车,286,2023-06-24
603121,华培动力,汽车,286,2023-06-24
678,襄阳轴承,汽车,286,2023-06-24
300816,艾可蓝,汽车,286,2023-06-24
2547,春兴精工,汽车,286,2023-06-24
300304,云意电气,汽车,286,2023-06-24
603129,春风动力,汽车,286,2023-06-24
600166,福田汽车,汽车,286,2023-06-24
837242,建邦科技,汽车,286,2023-06-24
600066,宇通客车,汽车,286,2023-06-24
300611,美力科技,汽车,286,2023-06-24
603949,雪龙集团,汽车,286,2023-06-24
300707,威唐工业,汽车,286,2023-06-24
603809,豪能股份,汽车,286,2023-06-24
2284,亚太股份,汽车,286,2023-06-24
600418,江淮汽车,汽车,286,2023-06-24
2283,天润工业,汽车,286,2023-06-24
2488,金固股份,汽车,286,2023-06-24
2536,飞龙股份,汽车,286,2023-06-24
2537,海联金汇,汽车,286,2023-06-24
603035,常熟汽饰,汽车,286,2023-06-24
1282,三联锻造,汽车,286,2023-06-24
600699,均胜电子,汽车,286,2023-06-24
603037,凯众股份,汽车,286,2023-06-24
2085,万丰奥威,汽车,286,2023-06-24
603239,浙江仙通,汽车,286,2023-06-24
300507,苏奥传感,汽车,286,2023-06-24
600698,湖南天雁,汽车,286,2023-06-24
1278,一彬科技,汽车,286,2023-06-24
600303,ST曙光,汽车,286,2023-06-24
603040,新坐标,汽车,286,2023-06-24
301298,东利机械,汽车,286,2023-06-24
2664,信质集团,汽车,286,2023-06-24
2662,京威股份,汽车,286,2023-06-24
600182,S佳通,汽车,286,2023-06-24
603048,浙江黎明,汽车,286,2023-06-24
300428,立中集团,汽车,286,2023-06-24
200625,长安Ｂ,汽车,286,2023-06-24
600818,中路股份,汽车,286,2023-06-24
2906,华阳集团,汽车,286,2023-06-24
600686,金龙汽车,汽车,286,2023-06-24
3033,征和工业,汽车,286,2023-06-24
2190,成飞集成,汽车,286,2023-06-24
