stockCode,stockName,sector,sectorCount,date
300140,中环装备,参股新三板,101,2023-06-24
600138,中青旅,参股新三板,101,2023-06-24
300035,中科电气,参股新三板,101,2023-06-24
600282,南钢股份,参股新三板,101,2023-06-24
2624,完美世界,参股新三板,101,2023-06-24
300438,鹏辉能源,参股新三板,101,2023-06-24
600862,中航高科,参股新三板,101,2023-06-24
2076,星光股份,参股新三板,101,2023-06-24
600133,东湖高新,参股新三板,101,2023-06-24
2632,道明光学,参股新三板,101,2023-06-24
2139,拓邦股份,参股新三板,101,2023-06-24
603538,美诺华,参股新三板,101,2023-06-24
600326,西藏天路,参股新三板,101,2023-06-24
2279,久其软件,参股新三板,101,2023-06-24
600321,正源股份,参股新三板,101,2023-06-24
603330,天洋新材,参股新三板,101,2023-06-24
2131,利欧股份,参股新三板,101,2023-06-24
58,深赛格,参股新三板,101,2023-06-24
601500,通用股份,参股新三板,101,2023-06-24
600298,安琪酵母,参股新三板,101,2023-06-24
2783,凯龙股份,参股新三板,101,2023-06-24
2471,中超控股,参股新三板,101,2023-06-24
2137,实益达,参股新三板,101,2023-06-24
300443,金雷股份,参股新三板,101,2023-06-24
300133,华策影视,参股新三板,101,2023-06-24
938,紫光股份,参股新三板,101,2023-06-24
600736,苏州高新,参股新三板,101,2023-06-24
600120,浙江东方,参股新三板,101,2023-06-24
973,佛塑科技,参股新三板,101,2023-06-24
603999,读者传媒,参股新三板,101,2023-06-24
2149,西部材料,参股新三板,101,2023-06-24
600012,皖通高速,参股新三板,101,2023-06-24
300121,阳谷华泰,参股新三板,101,2023-06-24
600352,浙江龙盛,参股新三板,101,2023-06-24
600353,旭光电子,参股新三板,101,2023-06-24
600082,海泰发展,参股新三板,101,2023-06-24
300398,飞凯材料,参股新三板,101,2023-06-24
2355,兴民智通,参股新三板,101,2023-06-24
2350,北京科锐,参股新三板,101,2023-06-24
603507,振江股份,参股新三板,101,2023-06-24
31,大悦城,参股新三板,101,2023-06-24
2157,*ST正邦,参股新三板,101,2023-06-24
300251,光线传媒,参股新三板,101,2023-06-24
300259,新天科技,参股新三板,101,2023-06-24
300190,维尔利,参股新三板,101,2023-06-24
300119,瑞普生物,参股新三板,101,2023-06-24
300195,长荣股份,参股新三板,101,2023-06-24
600851,海欣股份,参股新三板,101,2023-06-24
661,长春高新,参股新三板,101,2023-06-24
603688,石英股份,参股新三板,101,2023-06-24
300485,赛升药业,参股新三板,101,2023-06-24
600571,信雅达,参股新三板,101,2023-06-24
2030,达安基因,参股新三板,101,2023-06-24
300073,当升科技,参股新三板,101,2023-06-24
300626,华瑞股份,参股新三板,101,2023-06-24
600171,上海贝岭,参股新三板,101,2023-06-24
2654,万润科技,参股新三板,101,2023-06-24
2038,双鹭药业,参股新三板,101,2023-06-24
2967,广电计量,参股新三板,101,2023-06-24
603778,乾景园林,参股新三板,101,2023-06-24
600577,精达股份,参股新三板,101,2023-06-24
524,岭南控股,参股新三板,101,2023-06-24
2362,汉王科技,参股新三板,101,2023-06-24
2555,三七互娱,参股新三板,101,2023-06-24
603811,诚意药业,参股新三板,101,2023-06-24
300271,华宇软件,参股新三板,101,2023-06-24
728,国元证券,参股新三板,101,2023-06-24
735,罗牛山,参股新三板,101,2023-06-24
600064,南京高科,参股新三板,101,2023-06-24
300470,中密控股,参股新三板,101,2023-06-24
603728,鸣志电器,参股新三板,101,2023-06-24
600981,汇鸿集团,参股新三板,101,2023-06-24
685,中山公用,参股新三板,101,2023-06-24
600410,华胜天成,参股新三板,101,2023-06-24
786,北新建材,参股新三板,101,2023-06-24
601108,财通证券,参股新三板,101,2023-06-24
2400,省广集团,参股新三板,101,2023-06-24
300095,华伍股份,参股新三板,101,2023-06-24
783,长江证券,参股新三板,101,2023-06-24
686,东北证券,参股新三板,101,2023-06-24
600783,鲁信创投,参股新三板,101,2023-06-24
300018,中元股份,参股新三板,101,2023-06-24
600706,曲江文旅,参股新三板,101,2023-06-24
2012,凯恩股份,参股新三板,101,2023-06-24
688561,奇安信,参股新三板,101,2023-06-24
600053,九鼎投资,参股新三板,101,2023-06-24
300227,光韵达,参股新三板,101,2023-06-24
600993,马应龙,参股新三板,101,2023-06-24
2099,海翔药业,参股新三板,101,2023-06-24
600895,张江高科,参股新三板,101,2023-06-24
409,云鼎科技,参股新三板,101,2023-06-24
2717,岭南股份,参股新三板,101,2023-06-24
600602,云赛智联,参股新三板,101,2023-06-24
600303,ST曙光,参股新三板,101,2023-06-24
600373,中文传媒,参股新三板,101,2023-06-24
300355,蒙草生态,参股新三板,101,2023-06-24
300157,恒泰艾普,参股新三板,101,2023-06-24
300020,银江技术,参股新三板,101,2023-06-24
610,西安旅游,参股新三板,101,2023-06-24
600818,中路股份,参股新三板,101,2023-06-24
601377,兴业证券,参股新三板,101,2023-06-24
