stockCode,stockName,sector,sectorCount,date
688036,传音控股,上证380,380,2023-06-24
601866,中远海发,上证380,380,2023-06-24
601865,福莱特,上证380,380,2023-06-24
603218,日月股份,上证380,380,2023-06-24
600486,扬农化工,上证380,380,2023-06-24
601058,赛轮轮胎,上证380,380,2023-06-24
600282,南钢股份,上证380,380,2023-06-24
600284,浦东建设,上证380,380,2023-06-24
600285,羚锐制药,上证380,380,2023-06-24
601168,西部矿业,上证380,380,2023-06-24
601869,长飞光纤,上证380,380,2023-06-24
600481,双良节能,上证380,380,2023-06-24
600483,福能股份,上证380,380,2023-06-24
601665,齐鲁银行,上证380,380,2023-06-24
601666,平煤股份,上证380,380,2023-06-24
603225,新凤鸣,上证380,380,2023-06-24
603228,景旺电子,上证380,380,2023-06-24
603229,奥翔药业,上证380,380,2023-06-24
688556,高测股份,上证380,380,2023-06-24
688166,博瑞医药,上证380,380,2023-06-24
688559,海目星,上证380,380,2023-06-24
600498,烽火通信,上证380,380,2023-06-24
605337,李子园,上证380,380,2023-06-24
601998,中信银行,上证380,380,2023-06-24
600295,鄂尔多斯,上证380,380,2023-06-24
601158,重庆水务,上证380,380,2023-06-24
601997,贵阳银行,上证380,380,2023-06-24
601156,东航物流,上证380,380,2023-06-24
600299,安迪苏,上证380,380,2023-06-24
688169,石头科技,上证380,380,2023-06-24
601992,金隅集团,上证380,380,2023-06-24
601799,星宇股份,上证380,380,2023-06-24
688356,键凯科技,上证380,380,2023-06-24
600095,湘财股份,上证380,380,2023-06-24
688295,中复神鹰,上证380,380,2023-06-24
688017,绿的谐波,上证380,380,2023-06-24
688298,东方生物,上证380,380,2023-06-24
688019,安集科技,上证380,380,2023-06-24
688016,心脉医疗,上证380,380,2023-06-24
605089,味知香,上证380,380,2023-06-24
688526,科前生物,上证380,380,2023-06-24
688196,卓越新能,上证380,380,2023-06-24
601077,渝农商行,上证380,380,2023-06-24
603906,龙蟠科技,上证380,380,2023-06-24
601880,辽港股份,上证380,380,2023-06-24
601882,海天精工,上证380,380,2023-06-24
688006,杭可科技,上证380,380,2023-06-24
603505,金石资源,上证380,380,2023-06-24
688002,睿创微纳,上证380,380,2023-06-24
688188,柏楚电子,上证380,380,2023-06-24
603108,润达医疗,上证380,380,2023-06-24
688536,思瑞浦,上证380,380,2023-06-24
603596,伯特利,上证380,380,2023-06-24
601330,绿色动力,上证380,380,2023-06-24
603071,物产环能,上证380,380,2023-06-24
601139,深圳燃气,上证380,380,2023-06-24
603707,健友股份,上证380,380,2023-06-24
603708,家家悦,上证380,380,2023-06-24
603599,广信股份,上证380,380,2023-06-24
603393,新天然气,上证380,380,2023-06-24
603399,吉翔股份,上证380,380,2023-06-24
601677,明泰铝业,上证380,380,2023-06-24
688289,圣湘生物,上证380,380,2023-06-24
601128,常熟银行,上证380,380,2023-06-24
688131,皓元医药,上证380,380,2023-06-24
600639,浦东金桥,上证380,380,2023-06-24
688800,瑞可达,上证380,380,2023-06-24
688707,振华新材,上证380,380,2023-06-24
603489,八方股份,上证380,380,2023-06-24
688700,东威科技,上证380,380,2023-06-24
600380,健康元,上证380,380,2023-06-24
600764,中国海防,上证380,380,2023-06-24
601229,上海银行,上证380,380,2023-06-24
688278,特宝生物,上证380,380,2023-06-24
688072,拓荆科技,上证380,380,2023-06-24
603713,密尔克卫,上证380,380,2023-06-24
603712,七一二,上证380,380,2023-06-24
600389,江山股份,上证380,380,2023-06-24
601222,林洋能源,上证380,380,2023-06-24
688139,海尔生物,上证380,380,2023-06-24
603613,国联股份,上证380,380,2023-06-24
603387,基蛋生物,上证380,380,2023-06-24
603612,索通发展,上证380,380,2023-06-24
600206,有研新材,上证380,380,2023-06-24
603876,鼎胜新材,上证380,380,2023-06-24
688301,奕瑞科技,上证380,380,2023-06-24
603383,顶点软件,上证380,380,2023-06-24
600248,陕建股份,上证380,380,2023-06-24
601098,中南传媒,上证380,380,2023-06-24
600210,紫江企业,上证380,380,2023-06-24
603883,老百姓,上证380,380,2023-06-24
603881,数据港,上证380,380,2023-06-24
688598,金博股份,上证380,380,2023-06-24
688696,极米科技,上证380,380,2023-06-24
600776,东方通信,上证380,380,2023-06-24
601898,中煤能源,上证380,380,2023-06-24
600395,盘江股份,上证380,380,2023-06-24
600773,西藏城投,上证380,380,2023-06-24
688699,明微电子,上证380,380,2023-06-24
600392,盛和资源,上证380,380,2023-06-24
600110,诺德股份,上证380,380,2023-06-24
601216,君正集团,上证380,380,2023-06-24
688268,华特气体,上证380,380,2023-06-24
688690,纳微科技,上证380,380,2023-06-24
688318,财富趋势,上证380,380,2023-06-24
601611,中国核建,上证380,380,2023-06-24
688066,航天宏图,上证380,380,2023-06-24
600116,三峡水利,上证380,380,2023-06-24
603786,科博达,上证380,380,2023-06-24
603888,新华网,上证380,380,2023-06-24
603197,保隆科技,上证380,380,2023-06-24
603198,迎驾贡酒,上证380,380,2023-06-24
600258,首旅酒店,上证380,380,2023-06-24
688317,之江生物,上证380,380,2023-06-24
600216,浙江医药,上证380,380,2023-06-24
600256,广汇能源,上证380,380,2023-06-24
603728,鸣志电器,上证380,380,2023-06-24
600211,西藏药业,上证380,380,2023-06-24
605123,派克新材,上证380,380,2023-06-24
603893,瑞芯微,上证380,380,2023-06-24
600510,黑牡丹,上证380,380,2023-06-24
600888,新疆众和,上证380,380,2023-06-24
600885,宏发股份,上证380,380,2023-06-24
688568,中科星图,上证380,380,2023-06-24
600612,老凤祥,上证380,380,2023-06-24
605222,起帆电缆,上证380,380,2023-06-24
603730,岱美股份,上证380,380,2023-06-24
600363,联创光电,上证380,380,2023-06-24
600787,中储股份,上证380,380,2023-06-24
603733,仙鹤股份,上证380,380,2023-06-24
600366,宁波韵升,上证380,380,2023-06-24
603738,泰晶科技,上证380,380,2023-06-24
603737,三棵树,上证380,380,2023-06-24
600782,新钢股份,上证380,380,2023-06-24
600916,中国黄金,上证380,380,2023-06-24
600223,福瑞达,上证380,380,2023-06-24
600917,重庆燃气,上证380,380,2023-06-24
603899,晨光股份,上证380,380,2023-06-24
688575,亚辉龙,上证380,380,2023-06-24
603357,设计总院,上证380,380,2023-06-24
605111,新洁能,上证380,380,2023-06-24
600273,嘉化能源,上证380,380,2023-06-24
600502,安徽建工,上证380,380,2023-06-24
600895,张江高科,上证380,380,2023-06-24
600370,三房巷,上证380,380,2023-06-24
600507,方大特钢,上证380,380,2023-06-24
600373,中文传媒,上证380,380,2023-06-24
600372,中航电子,上证380,380,2023-06-24
600378,昊华科技,上证380,380,2023-06-24
601231,环旭电子,上证380,380,2023-06-24
600377,宁沪高速,上证380,380,2023-06-24
603609,禾丰股份,上证380,380,2023-06-24
600236,桂冠电力,上证380,380,2023-06-24
600233,圆通速递,上证380,380,2023-06-24
603355,莱克电气,上证380,380,2023-06-24
603601,再升科技,上证380,380,2023-06-24
600927,永安期货,上证380,380,2023-06-24
600338,西藏珠峰,上证380,380,2023-06-24
600039,四川路桥,上证380,380,2023-06-24
603866,桃李面包,上证380,380,2023-06-24
603018,华设集团,上证380,380,2023-06-24
600477,杭萧钢构,上证380,380,2023-06-24
688239,航宇科技,上证380,380,2023-06-24
603868,飞科电器,上证380,380,2023-06-24
603444,吉比特,上证380,380,2023-06-24
603298,杭叉集团,上证380,380,2023-06-24
600673,东阳光,上证380,380,2023-06-24
600032,浙江新能,上证380,380,2023-06-24
600674,川投能源,上证380,380,2023-06-24
603010,万盛股份,上证380,380,2023-06-24
601928,凤凰传媒,上证380,380,2023-06-24
600720,祁连山,上证380,380,2023-06-24
600729,重庆百货,上证380,380,2023-06-24
600536,中国软件,上证380,380,2023-06-24
600862,中航高科,上证380,380,2023-06-24
603348,文灿股份,上证380,380,2023-06-24
600531,豫光金铅,上证380,380,2023-06-24
600131,国网信通,上证380,380,2023-06-24
600728,佳都科技,上证380,380,2023-06-24
600328,中盐化工,上证380,380,2023-06-24
600123,兰花科创,上证380,380,2023-06-24
600325,华发股份,上证380,380,2023-06-24
600323,瀚蓝环境,上证380,380,2023-06-24
600933,爱柯迪,上证380,380,2023-06-24
601717,郑煤机,上证380,380,2023-06-24
603027,千禾味业,上证380,380,2023-06-24
603858,步长制药,上证380,380,2023-06-24
600329,达仁堂,上证380,380,2023-06-24
601916,浙商银行,上证380,380,2023-06-24
600662,外服控股,上证380,380,2023-06-24
600879,航天电子,上证380,380,2023-06-24
600663,陆家嘴,上证380,380,2023-06-24
603025,大豪科技,上证380,380,2023-06-24
600529,山东药玻,上证380,380,2023-06-24
603026,胜华新材,上证380,380,2023-06-24
600667,太极实业,上证380,380,2023-06-24
603338,浙江鼎力,上证380,380,2023-06-24
600120,浙江东方,上证380,380,2023-06-24
601702,华峰铝业,上证380,380,2023-06-24
603985,恒润股份,上证380,380,2023-06-24
603989,艾华集团,上证380,380,2023-06-24
603529,爱玛科技,上证380,380,2023-06-24
688116,天奈科技,上证380,380,2023-06-24
603179,新泉股份,上证380,380,2023-06-24
603279,景津装备,上证380,380,2023-06-24
600459,贵研铂业,上证380,380,2023-06-24
600015,华夏银行,上证380,380,2023-06-24
601512,中新集团,上证380,380,2023-06-24
603170,宝立食品,上证380,380,2023-06-24
600018,上港集团,上证380,380,2023-06-24
600655,豫园股份,上证380,380,2023-06-24
601908,京运通,上证380,380,2023-06-24
600740,山西焦化,上证380,380,2023-06-24
601311,骆驼股份,上证380,380,2023-06-24
600452,涪陵电力,上证380,380,2023-06-24
600848,上海临港,上证380,380,2023-06-24
600746,江苏索普,上证380,380,2023-06-24
603327,福蓉科技,上证380,380,2023-06-24
601901,方正证券,上证380,380,2023-06-24
600153,建发股份,上证380,380,2023-06-24
600155,华创云信,上证380,380,2023-06-24
600845,宝信软件,上证380,380,2023-06-24
600556,天下秀,上证380,380,2023-06-24
600350,山东高速,上证380,380,2023-06-24
603520,司太立,上证380,380,2023-06-24
600559,老白干酒,上证380,380,2023-06-24
603187,海容冷链,上证380,380,2023-06-24
603281,江瀚新材,上证380,380,2023-06-24
601000,唐山港,上证380,380,2023-06-24
601001,晋控煤业,上证380,380,2023-06-24
605009,豪悦护理,上证380,380,2023-06-24
600956,新天绿能,上证380,380,2023-06-24
688208,道通科技,上证380,380,2023-06-24
603979,金诚信,上证380,380,2023-06-24
603515,欧普照明,上证380,380,2023-06-24
600348,华阳股份,上证380,380,2023-06-24
603658,安图生物,上证380,380,2023-06-24
600446,金证股份,上证380,380,2023-06-24
688200,华峰测控,上证380,380,2023-06-24
603008,喜临门,上证380,380,2023-06-24
600955,维远股份,上证380,380,2023-06-24
603833,欧派家居,上证380,380,2023-06-24
600008,首创环保,上证380,380,2023-06-24
688202,美迪西,上证380,380,2023-06-24
600007,中国国贸,上证380,380,2023-06-24
603283,赛腾股份,上证380,380,2023-06-24
603180,金牌厨柜,上证380,380,2023-06-24
603005,晶方科技,上证380,380,2023-06-24
603650,彤程新材,上证380,380,2023-06-24
600549,厦门钨业,上证380,380,2023-06-24
600750,江中药业,上证380,380,2023-06-24
603456,九洲药业,上证380,380,2023-06-24
603000,人民网,上证380,380,2023-06-24
600641,万业企业,上证380,380,2023-06-24
600755,厦门国贸,上证380,380,2023-06-24
605168,三人行,上证380,380,2023-06-24
603317,天味食品,上证380,380,2023-06-24
600548,深高速,上证380,380,2023-06-24
600648,外高桥,上证380,380,2023-06-24
601006,大秦铁路,上证380,380,2023-06-24
600546,山煤国际,上证380,380,2023-06-24
600340,华夏幸福,上证380,380,2023-06-24
600850,电科数字,上证380,380,2023-06-24
600966,博汇纸业,上证380,380,2023-06-24
601577,长沙银行,上证380,380,2023-06-24
603927,中科软,上证380,380,2023-06-24
600435,北方导航,上证380,380,2023-06-24
600079,人福医药,上证380,380,2023-06-24
605376,博迁新材,上证380,380,2023-06-24
603300,华铁应急,上证380,380,2023-06-24
600179,安通控股,上证380,380,2023-06-24
603113,金能科技,上证380,380,2023-06-24
600967,内蒙一机,上证380,380,2023-06-24
688388,嘉元科技,上证380,380,2023-06-24
600968,海油发展,上证380,380,2023-06-24
603920,世运电路,上证380,380,2023-06-24
603588,高能环境,上证380,380,2023-06-24
688082,盛美上海,上证380,380,2023-06-24
600171,上海贝岭,上证380,380,2023-06-24
601016,节能风电,上证380,380,2023-06-24
688383,新益昌,上证380,380,2023-06-24
688083,中望软件,上证380,380,2023-06-24
600170,上海建工,上证380,380,2023-06-24
688385,复旦微电,上证380,380,2023-06-24
601015,陕西黑猫,上证380,380,2023-06-24
688617,惠泰医疗,上证380,380,2023-06-24
603583,捷昌驱动,上证380,380,2023-06-24
603305,旭升集团,上证380,380,2023-06-24
600820,隧道股份,上证380,380,2023-06-24
600577,精达股份,上证380,380,2023-06-24
600177,雅戈尔,上证380,380,2023-06-24
601018,宁波港,上证380,380,2023-06-24
601825,沪农商行,上证380,380,2023-06-24
601965,中国汽研,上证380,380,2023-06-24
601019,山东出版,上证380,380,2023-06-24
603681,永冠新材,上证380,380,2023-06-24
688518,联赢激光,上证380,380,2023-06-24
600075,新疆天业,上证380,380,2023-06-24
688516,奥特维,上证380,380,2023-06-24
603056,德邦股份,上证380,380,2023-06-24
688499,利元亨,上证380,380,2023-06-24
600422,昆药集团,上证380,380,2023-06-24
603919,金徽酒,上证380,380,2023-06-24
603678,火炬电子,上证380,380,2023-06-24
603267,鸿远电子,上证380,380,2023-06-24
603916,苏博特,上证380,380,2023-06-24
600970,中材国际,上证380,380,2023-06-24
603915,国茂股份,上证380,380,2023-06-24
601298,青岛港,上证380,380,2023-06-24
601198,东兴证券,上证380,380,2023-06-24
600562,国睿科技,上证380,380,2023-06-24
600428,中远海特,上证380,380,2023-06-24
600167,联美控股,上证380,380,2023-06-24
603816,顾家家居,上证380,380,2023-06-24
601022,宁波远洋,上证380,380,2023-06-24
688399,硕世生物,上证380,380,2023-06-24
605099,共创草坪,上证380,380,2023-06-24
601952,苏垦农发,上证380,380,2023-06-24
688099,晶晨股份,上证380,380,2023-06-24
603129,春风动力,上证380,380,2023-06-24
600566,济川药业,上证380,380,2023-06-24
603128,华贸物流,上证380,380,2023-06-24
603127,昭衍新药,上证380,380,2023-06-24
603060,国检集团,上证380,380,2023-06-24
600563,法拉电子,上证380,380,2023-06-24
601811,新华文轩,上证380,380,2023-06-24
605090,九丰能源,上证380,380,2023-06-24
600064,南京高科,上证380,380,2023-06-24
600061,国投资本,上证380,380,2023-06-24
600057,厦门象屿,上证380,380,2023-06-24
603801,志邦家居,上证380,380,2023-06-24
603233,大参林,上证380,380,2023-06-24
600415,小商品城,上证380,380,2023-06-24
601555,东吴证券,上证380,380,2023-06-24
600985,淮北矿业,上证380,380,2023-06-24
601598,中国外运,上证380,380,2023-06-24
603230,内蒙新华,上证380,380,2023-06-24
600987,航民股份,上证380,380,2023-06-24
605499,东鹏饮料,上证380,380,2023-06-24
603568,伟明环保,上证380,380,2023-06-24
605399,晨光新材,上证380,380,2023-06-24
601699,潞安环能,上证380,380,2023-06-24
688368,晶丰明源,上证380,380,2023-06-24
