stockCode,stockName,sector,sectorCount,date
300414,中光防雷,专精特新,620,2023-06-24
300417,南华仪器,专精特新,620,2023-06-24
300416,苏试试验,专精特新,620,2023-06-24
688776,国光电气,专精特新,620,2023-06-24
688778,厦钨新能,专精特新,620,2023-06-24
300229,拓尔思,专精特新,620,2023-06-24
2912,中新赛克,专精特新,620,2023-06-24
2393,力生制药,专精特新,620,2023-06-24
2296,辉煌科技,专精特新,620,2023-06-24
688377,迪威尔,专精特新,620,2023-06-24
688371,菲沃泰,专精特新,620,2023-06-24
603040,新坐标,专精特新,620,2023-06-24
300428,立中集团,专精特新,620,2023-06-24
603048,浙江黎明,专精特新,620,2023-06-24
300427,*ST红相,专精特新,620,2023-06-24
300425,中建环能,专精特新,620,2023-06-24
300429,强力新材,专精特新,620,2023-06-24
2190,成飞集成,专精特新,620,2023-06-24
603041,美思德,专精特新,620,2023-06-24
