stockCode,stockName,sector,sectorCount,date
603889,新澳股份,纺织服饰,118,2023-06-24
2875,安奈儿,纺织服饰,118,2023-06-24
2029,七匹狼,纺织服饰,118,2023-06-24
3041,真爱美家,纺织服饰,118,2023-06-24
2087,*ST新纺,纺织服饰,118,2023-06-24
605599,菜百股份,纺织服饰,118,2023-06-24
600987,航民股份,纺织服饰,118,2023-06-24
600220,江苏阳光,纺织服饰,118,2023-06-24
601599,浙文影业,纺织服饰,118,2023-06-24
301088,戎美股份,纺织服饰,118,2023-06-24
603130,云中马,纺织服饰,118,2023-06-24
600612,老凤祥,纺织服饰,118,2023-06-24
2404,嘉欣丝绸,纺织服饰,118,2023-06-24
603808,歌力思,纺织服饰,118,2023-06-24
2485,*ST雪发,纺织服饰,118,2023-06-24
2674,兴业科技,纺织服饰,118,2023-06-24
2486,嘉麟杰,纺织服饰,118,2023-06-24
2083,孚日股份,纺织服饰,118,2023-06-24
600916,中国黄金,纺织服饰,118,2023-06-24
1209,洪兴股份,纺织服饰,118,2023-06-24
300979,华利集团,纺织服饰,118,2023-06-24
603365,水星家纺,纺织服饰,118,2023-06-24
601566,九牧王,纺织服饰,118,2023-06-24
600400,红豆股份,纺织服饰,118,2023-06-24
300577,开润股份,纺织服饰,118,2023-06-24
2098,浔兴股份,纺织服饰,118,2023-06-24
603555,ST贵人,纺织服饰,118,2023-06-24
603558,健盛集团,纺织服饰,118,2023-06-24
603557,ST起步,纺织服饰,118,2023-06-24
838262,太湖雪,纺织服饰,118,2023-06-24
2494,华斯股份,纺织服饰,118,2023-06-24
603608,天创时尚,纺织服饰,118,2023-06-24
2003,伟星股份,纺织服饰,118,2023-06-24
2293,罗莱生活,纺织服饰,118,2023-06-24
2193,如意集团,纺织服饰,118,2023-06-24
2394,联发股份,纺织服饰,118,2023-06-24
2397,梦洁股份,纺织服饰,118,2023-06-24
300877,金春股份,纺织服饰,118,2023-06-24
