stockCode,stockName,sector,sectorCount,date
603186,华正新材,锂电池,345,2023-06-24
2256,兆新股份,锂电池,345,2023-06-24
603978,深圳新星,锂电池,345,2023-06-24
300198,纳川股份,锂电池,345,2023-06-24
603659,璞泰来,锂电池,345,2023-06-24
600955,维远股份,锂电池,345,2023-06-24
600444,国机通用,锂电池,345,2023-06-24
821,京山轻机,锂电池,345,2023-06-24
651,格力电器,锂电池,345,2023-06-24
300068,南都电源,锂电池,345,2023-06-24
603283,赛腾股份,锂电池,345,2023-06-24
559,万向钱潮,锂电池,345,2023-06-24
300062,中能电气,锂电池,345,2023-06-24
600549,厦门钨业,锂电池,345,2023-06-24
300195,长荣股份,锂电池,345,2023-06-24
815,美利云,锂电池,345,2023-06-24
600143,金发科技,锂电池,345,2023-06-24
603315,福鞍股份,锂电池,345,2023-06-24
600854,春兰股份,锂电池,345,2023-06-24
300327,中颖电子,锂电池,345,2023-06-24
835185,贝特瑞,锂电池,345,2023-06-24
603826,坤彩科技,锂电池,345,2023-06-24
603928,兴业股份,锂电池,345,2023-06-24
9,中国宝安,锂电池,345,2023-06-24
605376,博迁新材,锂电池,345,2023-06-24
688388,嘉元科技,锂电池,345,2023-06-24
600968,海油发展,锂电池,345,2023-06-24
601011,宝泰隆,锂电池,345,2023-06-24
688383,新益昌,锂电池,345,2023-06-24
603303,得邦照明,锂电池,345,2023-06-24
688518,联赢激光,锂电池,345,2023-06-24
603052,可川科技,锂电池,345,2023-06-24
688516,奥特维,锂电池,345,2023-06-24
601969,海南矿业,锂电池,345,2023-06-24
600077,*ST宋都,锂电池,345,2023-06-24
600071,凤凰光学,锂电池,345,2023-06-24
688484,南芯科技,锂电池,345,2023-06-24
688499,利元亨,锂电池,345,2023-06-24
605589,圣泉集团,锂电池,345,2023-06-24
603810,丰山集团,锂电池,345,2023-06-24
2176,江特电机,锂电池,345,2023-06-24
600426,华鲁恒升,锂电池,345,2023-06-24
300207,欣旺达,锂电池,345,2023-06-24
2371,北方华创,锂电池,345,2023-06-24
300201,海伦哲,锂电池,345,2023-06-24
17,深中华A,锂电池,345,2023-06-24
16,深康佳Ａ,锂电池,345,2023-06-24
300307,慈星股份,锂电池,345,2023-06-24
2643,万润股份,锂电池,345,2023-06-24
600160,巨化股份,锂电池,345,2023-06-24
688097,博众精工,锂电池,345,2023-06-24
300619,金银河,锂电池,345,2023-06-24
155,川能动力,锂电池,345,2023-06-24
300618,寒锐钴业,锂电池,345,2023-06-24
600067,冠城大通,锂电池,345,2023-06-24
532,华金资本,锂电池,345,2023-06-24
300409,道氏技术,锂电池,345,2023-06-24
836239,长虹能源,锂电池,345,2023-06-24
2171,楚江新材,锂电池,345,2023-06-24
300405,科隆股份,锂电池,345,2023-06-24
603067,振华股份,锂电池,345,2023-06-24
600839,四川长虹,锂电池,345,2023-06-24
300217,东方电热,锂电池,345,2023-06-24
300014,亿纬锂能,锂电池,345,2023-06-24
300707,威唐工业,锂电池,345,2023-06-24
1283,豪鹏科技,锂电池,345,2023-06-24
2089,*ST新海,锂电池,345,2023-06-24
603806,福斯特,锂电池,345,2023-06-24
300801,泰和科技,锂电池,345,2023-06-24
2288,超华科技,锂电池,345,2023-06-24
300018,中元股份,锂电池,345,2023-06-24
300019,硅宝科技,锂电池,345,2023-06-24
2539,云图控股,锂电池,345,2023-06-24
688638,誉辰智能,锂电池,345,2023-06-24
688360,德马科技,锂电池,345,2023-06-24
2535,林州重机,锂电池,345,2023-06-24
300410,正业科技,锂电池,345,2023-06-24
301086,鸿富瀚,锂电池,345,2023-06-24
404,长虹华意,锂电池,345,2023-06-24
300505,川金诺,锂电池,345,2023-06-24
688772,珠海冠宇,锂电池,345,2023-06-24
2389,航天彩虹,锂电池,345,2023-06-24
2386,天原股份,锂电池,345,2023-06-24
688779,长远锂科,锂电池,345,2023-06-24
688778,厦钨新能,锂电池,345,2023-06-24
603032,德新科技,锂电池,345,2023-06-24
2080,中材科技,锂电池,345,2023-06-24
600309,万华化学,锂电池,345,2023-06-24
2097,山河智能,锂电池,345,2023-06-24
301292,海科新源,锂电池,345,2023-06-24
408,藏格矿业,锂电池,345,2023-06-24
792,盐湖股份,锂电池,345,2023-06-24
2298,中电兴发,锂电池,345,2023-06-24
413,东旭光电,锂电池,345,2023-06-24
2497,雅化集团,锂电池,345,2023-06-24
2662,京威股份,锂电池,345,2023-06-24
300428,立中集团,锂电池,345,2023-06-24
2192,融捷股份,锂电池,345,2023-06-24
2091,江苏国泰,锂电池,345,2023-06-24
600711,盛屯矿业,锂电池,345,2023-06-24
2190,成飞集成,锂电池,345,2023-06-24
