stockCode,stockName,sector,sectorCount,date
301366,一博科技,创业板注册制,458,2023-06-24
301365,矩阵股份,创业板注册制,458,2023-06-24
301363,美好医疗,创业板注册制,458,2023-06-24
301369,联动科技,创业板注册制,458,2023-06-24
301368,丰立智能,创业板注册制,458,2023-06-24
301367,怡和嘉业,创业板注册制,458,2023-06-24
301269,华大九天,创业板注册制,458,2023-06-24
301268,铭利达,创业板注册制,458,2023-06-24
300906,日月明,创业板注册制,458,2023-06-24
301267,华厦眼科,创业板注册制,458,2023-06-24
300907,康平科技,创业板注册制,458,2023-06-24
301266,宇邦新材,创业板注册制,458,2023-06-24
300908,仲景食品,创业板注册制,458,2023-06-24
301265,华新环保,创业板注册制,458,2023-06-24
300909,汇创达,创业板注册制,458,2023-06-24
301262,海看股份,创业板注册制,458,2023-06-24
300913,兆龙互连,创业板注册制,458,2023-06-24
301263,泰恩康,创业板注册制,458,2023-06-24
300916,朗特智能,创业板注册制,458,2023-06-24
301260,格力博,创业板注册制,458,2023-06-24
300915,海融科技,创业板注册制,458,2023-06-24
301261,恒工精密,创业板注册制,458,2023-06-24
300910,瑞丰新材,创业板注册制,458,2023-06-24
300912,凯龙高科,创业板注册制,458,2023-06-24
300911,亿田智能,创业板注册制,458,2023-06-24
301361,众智科技,创业板注册制,458,2023-06-24
301360,荣旗科技,创业板注册制,458,2023-06-24
301377,鼎泰高科,创业板注册制,458,2023-06-24
301376,致欧科技,创业板注册制,458,2023-06-24
301379,天山电子,创业板注册制,458,2023-06-24
301378,通达海,创业板注册制,458,2023-06-24
301279,金道科技,创业板注册制,458,2023-06-24
300919,中伟股份,创业板注册制,458,2023-06-24
301276,嘉曼服饰,创业板注册制,458,2023-06-24
300917,特发服务,创业板注册制,458,2023-06-24
301278,快可电子,创业板注册制,458,2023-06-24
300918,南山智尚,创业板注册制,458,2023-06-24
301277,新天地,创业板注册制,458,2023-06-24
300927,江天化学,创业板注册制,458,2023-06-24
300926,博俊科技,创业板注册制,458,2023-06-24
301272,英华特,创业板注册制,458,2023-06-24
300925,法本信息,创业板注册制,458,2023-06-24
301273,瑞晨环保,创业板注册制,458,2023-06-24
300923,研奥股份,创业板注册制,458,2023-06-24
300922,天秦装备,创业板注册制,458,2023-06-24
300921,南凌科技,创业板注册制,458,2023-06-24
300920,润阳科技,创业板注册制,458,2023-06-24
301270,汉仪股份,创业板注册制,458,2023-06-24
301370,国科恒泰,创业板注册制,458,2023-06-24
301373,凌玮科技,创业板注册制,458,2023-06-24
301389,隆扬电子,创业板注册制,458,2023-06-24
301388,欣灵电气,创业板注册制,458,2023-06-24
301387,光大同创,创业板注册制,458,2023-06-24
301386,未来电器,创业板注册制,458,2023-06-24
300928,华安鑫创,创业板注册制,458,2023-06-24
300929,华骐环保,创业板注册制,458,2023-06-24
301248,杰创智能,创业板注册制,458,2023-06-24
301246,宏源药业,创业板注册制,458,2023-06-24
300932,三友联众,创业板注册制,458,2023-06-24
300931,通用电梯,创业板注册制,458,2023-06-24
300933,中辰股份,创业板注册制,458,2023-06-24
300936,中英科技,创业板注册制,458,2023-06-24
301109,军信股份,创业板注册制,458,2023-06-24
300935,盈建科,创业板注册制,458,2023-06-24
300938,信测标准,创业板注册制,458,2023-06-24
301107,瑜欣电子,创业板注册制,458,2023-06-24
300937,药易购,创业板注册制,458,2023-06-24
301108,洁雅股份,创业板注册制,458,2023-06-24
301383,天键股份,创业板注册制,458,2023-06-24
301105,鸿铭股份,创业板注册制,458,2023-06-24
301106,骏成科技,创业板注册制,458,2023-06-24
301381,赛维时代,创业板注册制,458,2023-06-24
301103,何氏眼科,创业板注册制,458,2023-06-24
301382,蜂助手,创业板注册制,458,2023-06-24
301101,明月镜片,创业板注册制,458,2023-06-24
301380,挖金客,创业板注册制,458,2023-06-24
301102,兆讯传媒,创业板注册制,458,2023-06-24
300930,屹通新材,创业板注册制,458,2023-06-24
301100,风光股份,创业板注册制,458,2023-06-24
301397,溯联股份,创业板注册制,458,2023-06-24
301396,宏景科技,创业板注册制,458,2023-06-24
301399,英特科技,创业板注册制,458,2023-06-24
301398,星源卓镁,创业板注册制,458,2023-06-24
300939,秋田微,创业板注册制,458,2023-06-24
301256,华融化学,创业板注册制,458,2023-06-24
301255,通力科技,创业板注册制,458,2023-06-24
301258,富士莱,创业板注册制,458,2023-06-24
301257,普蕊斯,创业板注册制,458,2023-06-24
301259,艾布鲁,创业板注册制,458,2023-06-24
300945,曼卡龙,创业板注册制,458,2023-06-24
300943,春晖智控,创业板注册制,458,2023-06-24
300942,易瑞生物,创业板注册制,458,2023-06-24
300949,奥雅股份,创业板注册制,458,2023-06-24
301118,恒光股份,创业板注册制,458,2023-06-24
300948,冠中生态,创业板注册制,458,2023-06-24
301119,正强股份,创业板注册制,458,2023-06-24
300947,德必集团,创业板注册制,458,2023-06-24
300946,恒而达,创业板注册制,458,2023-06-24
301252,同星科技,创业板注册制,458,2023-06-24
301393,昊帆生物,创业板注册制,458,2023-06-24
301115,建科股份,创业板注册制,458,2023-06-24
301116,益客食品,创业板注册制,458,2023-06-24
301395,仁信新材,创业板注册制,458,2023-06-24
301117,佳缘科技,创业板注册制,458,2023-06-24
300941,创识科技,创业板注册制,458,2023-06-24
301110,青木股份,创业板注册制,458,2023-06-24
300940,南极光,创业板注册制,458,2023-06-24
301111,粤万年青,创业板注册制,458,2023-06-24
301390,经纬股份,创业板注册制,458,2023-06-24
301112,信邦智能,创业板注册制,458,2023-06-24
301391,卡莱特,创业板注册制,458,2023-06-24
301113,雅艺科技,创业板注册制,458,2023-06-24
301329,信音电子,创业板注册制,458,2023-06-24
301020,密封科技,创业板注册制,458,2023-06-24
301226,祥明智能,创业板注册制,458,2023-06-24
301021,英诺激光,创业板注册制,458,2023-06-24
301227,森鹰窗业,创业板注册制,458,2023-06-24
301327,华宝新能,创业板注册制,458,2023-06-24
301328,维峰电子,创业板注册制,458,2023-06-24
301225,恒勃股份,创业板注册制,458,2023-06-24
301222,浙江恒威,创业板注册制,458,2023-06-24
301223,中荣股份,创业板注册制,458,2023-06-24
301220,亚香股份,创业板注册制,458,2023-06-24
301221,光庭信息,创业板注册制,458,2023-06-24
301321,翰博高新,创业板注册制,458,2023-06-24
301322,绿通科技,创业板注册制,458,2023-06-24
301320,豪江智能,创业板注册制,458,2023-06-24
301325,曼恩斯特,创业板注册制,458,2023-06-24
301326,捷邦科技,创业板注册制,458,2023-06-24
301120,新特电气,创业板注册制,458,2023-06-24
301323,新莱福,创业板注册制,458,2023-06-24
301228,实朴检测,创业板注册制,458,2023-06-24
301229,纽泰格,创业板注册制,458,2023-06-24
300950,德固特,创业板注册制,458,2023-06-24
301123,奕东电子,创业板注册制,458,2023-06-24
300951,博硕科技,创业板注册制,458,2023-06-24
