stockCode,stockName,sector,sectorCount,date
688035,德邦科技,山东板块,305,2023-06-24
603217,元利科技,山东板块,305,2023-06-24
2073,软控股份,山东板块,305,2023-06-24
2726,龙大美食,山东板块,305,2023-06-24
2469,三维化学,山东板块,305,2023-06-24
2323,雅博股份,山东板块,305,2023-06-24
1260,坤泰股份,山东板块,305,2023-06-24
601058,赛轮轮胎,山东板块,305,2023-06-24
301262,海看股份,山东板块,305,2023-06-24
599,青岛双星,山东板块,305,2023-06-24
300243,瑞丰高材,山东板块,305,2023-06-24
601366,利群股份,山东板块,305,2023-06-24
601163,三角轮胎,山东板块,305,2023-06-24
2921,联诚精密,山东板块,305,2023-06-24
832419,路斯股份,山东板块,305,2023-06-24
300143,盈康生命,山东板块,305,2023-06-24
601665,齐鲁银行,山东板块,305,2023-06-24
2078,太阳纸业,山东板块,305,2023-06-24
2330,得利斯,山东板块,305,2023-06-24
300654,世纪天鸿,山东板块,305,2023-06-24
834261,一诺威,山东板块,305,2023-06-24
300653,正海生物,山东板块,305,2023-06-24
688556,高测股份,山东板块,305,2023-06-24
688557,兰剑智能,山东板块,305,2023-06-24
2339,积成电子,山东板块,305,2023-06-24
300659,中孚信息,山东板块,305,2023-06-24
2476,宝莫股份,山东板块,305,2023-06-24
688161,威高骨科,山东板块,305,2023-06-24
300918,南山智尚,山东板块,305,2023-06-24
2470,ST金正,山东板块,305,2023-06-24
300233,金城医药,山东板块,305,2023-06-24
2838,道恩股份,山东板块,305,2023-06-24
300237,美晨生态,山东板块,305,2023-06-24
688455,科捷智能,山东板块,305,2023-06-24
688021,奥福环保,山东板块,305,2023-06-24
603223,恒通股份,山东板块,305,2023-06-24
603086,先达股份,山东板块,305,2023-06-24
200726,鲁泰Ｂ,山东板块,305,2023-06-24
872190,雷神科技,山东板块,305,2023-06-24
688191,智洋创新,山东板块,305,2023-06-24
2746,仙坛股份,山东板块,305,2023-06-24
688663,新风光,山东板块,305,2023-06-24
688190,云路股份,山东板块,305,2023-06-24
200869,张裕Ｂ,山东板块,305,2023-06-24
2805,丰元股份,山东板块,305,2023-06-24
300121,阳谷华泰,山东板块,305,2023-06-24
603798,康普顿,山东板块,305,2023-06-24
2948,青岛银行,山东板块,305,2023-06-24
688677,海泰新光,山东板块,305,2023-06-24
2458,益生股份,山东板块,305,2023-06-24
2355,兴民智通,山东板块,305,2023-06-24
2353,杰瑞股份,山东板块,305,2023-06-24
2041,登海种业,山东板块,305,2023-06-24
688002,睿创微纳,山东板块,305,2023-06-24
688331,荣昌生物,山东板块,305,2023-06-24
603708,家家悦,山东板块,305,2023-06-24
2810,山东赫达,山东板块,305,2023-06-24
300948,冠中生态,山东板块,305,2023-06-24
603102,百合股份,山东板块,305,2023-06-24
2958,青农商行,山东板块,305,2023-06-24
300110,华仁药业,山东板块,305,2023-06-24
601678,滨化股份,山东板块,305,2023-06-24
300391,长药控股,山东板块,305,2023-06-24
301020,密封科技,山东板块,305,2023-06-24
498,山东路桥,山东板块,305,2023-06-24
338,潍柴动力,山东板块,305,2023-06-24
605100,华丰股份,山东板块,305,2023-06-24
300183,东软载波,山东板块,305,2023-06-24
600766,*ST园城,山东板块,305,2023-06-24
300185,通裕重工,山东板块,305,2023-06-24
301320,豪江智能,山东板块,305,2023-06-24
300569,天能重工,山东板块,305,2023-06-24
720,新能泰山,山东板块,305,2023-06-24
603779,威龙股份,山东板块,305,2023-06-24
600760,中航沈飞,山东板块,305,2023-06-24
300950,德固特,山东板块,305,2023-06-24
688309,恒誉环保,山东板块,305,2023-06-24
726,鲁泰Ａ,山东板块,305,2023-06-24
688681,科汇股份,山东板块,305,2023-06-24
831278,泰德股份,山东板块,305,2023-06-24
688139,海尔生物,山东板块,305,2023-06-24
300285,国瓷材料,山东板块,305,2023-06-24
603612,索通发展,山东板块,305,2023-06-24
688136,科兴制药,山东板块,305,2023-06-24
301022,海泰科,山东板块,305,2023-06-24
301439,泓淋电力,山东板块,305,2023-06-24
430510,丰光精密,山东板块,305,2023-06-24
300479,神思电子,山东板块,305,2023-06-24
605016,百龙创园,山东板块,305,2023-06-24
600777,新潮能源,山东板块,305,2023-06-24
488,晨鸣纸业,山东板块,305,2023-06-24
300699,光威复材,山东板块,305,2023-06-24
301337,亚华电子,山东板块,305,2023-06-24
2026,山东威达,山东板块,305,2023-06-24
603190,亚通精工,山东板块,305,2023-06-24
